region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,12,0.05 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,12,0.05 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.04 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.04 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,11,0.04 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,10,0.04 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.04 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,9,0.04 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,9,0.04 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,106,17 PTA,17 PTA,9,0.04 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,109,65 UNIDO,65 UNIDO,8,0.03 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,109,140 1-CARE,140 1-CARE,8,0.03 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,8,0.03 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,109,22 AKO BISDAK,22 AKO BISDAK,8,0.03 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,109,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.03 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,8,0.03 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,115,39 1-LAMBAT,39 1-LAMBAT,7,0.03 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,115,51 AKMA-PTM,51 AKMA-PTM,7,0.03 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,6,0.02 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,6,0.02 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,6,0.02 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,5,0.02 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,5,0.02 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,4,0.02 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.02 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,4,0.02 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,3,0.01 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,3,0.01 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,129,117 FICTAP,117 FICTAP,2,0.01 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,2,0.01 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,2,0.01 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,129,98 BANAT,98 BANAT,2,0.01 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",1,"PANCHO, APOL",NUP,29380,92.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",2,"VILLAFUERTE, JIMMY",IND,1311,4.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",3,"AVILA, RAFFY",IND,1205,3.78 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",1,"DELA CRUZ, PECHAY",NUP,16668,37.87 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",2,"POSADAS, ATTY. MONET",NUP,15875,36.07 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",3,"JOSE, BOBBY",PDPLBN,9832,22.34 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",4,"DEBORJA, TONY",PDPLBN,1641,3.73 %
