region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,8057,9.87 %
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,884,1.08 %
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, KUYA JAY",IND,683,0.84 %
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL GOVERNOR BULACAN,6,"CARMEN DEL G., ERMALYN",IND,639,0.78 %
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL GOVERNOR BULACAN,7,"DELA MERCED, LARRY",WPP,562,0.69 %
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, KAKA",IND,497,0.61 %
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,54516,69.83 %
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,21424,27.44 %
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,2128,2.73 %
REGION III,BULACAN,MEYCAUAYAN CITY,MAYOR BULACAN - MEYCAUAYAN  CITY,1,"VILLARICA, LINABELLE",PDPLBN,44774,52.29 %
REGION III,BULACAN,MEYCAUAYAN CITY,MAYOR BULACAN - MEYCAUAYAN  CITY,2,"CAYANAN, KLAUS MEINE RYAN",IND,40848,47.71 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",1,"HERNANDEZ, KAT",PDPLBN,60193,9.91 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",2,"ABACAN, CATHY",PDPLBN,57201,9.42 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",3,"DULALIA, COCOY",PDPLBN,51379,8.46 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",4,"AGUIRRE, MARIO",PDPLBN,49788,8.20 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",5,"PAGUIO, CINDY",PDPLBN,47140,7.76 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",6,"VELASCO, BUNNY",PDPLBN,43835,7.22 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",7,"BERBOSO, MAR",PDPLBN,42885,7.06 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",8,"BAÑEZ, DONE MANZANO",IND,39000,6.42 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",9,"ABRACERO, LARA",PDPLBN,38951,6.41 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",10,"MACATULAD, KAP CHING",IND,33680,5.55 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",11,"ROSALES, TOMAS",PDPLBN,33656,5.54 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",12,"DUYA, ABC",PDPLBN,33199,5.47 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",13,"LEGASPI, CELSO JR.",IND,21087,3.47 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",14,"LUNARIA, BUNSO",IND,19936,3.28 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",15,"BANIGUED, CESAR",LAKAS,18964,3.12 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MEYCAUAYAN  CITY  - LONE DIST",16,"ABAN, ABELARDO",LAKAS,16446,2.71 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",1,"VILLARICA,ATORNI HENRY",PDPLBN,60933,100.00 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"CASTRO, ALEX",NUP,44052,27.81 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"DELOS SANTOS, JON-JON",PDPLBN,41581,26.25 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"BALUYUT, ALLAN RAY",NUP,25663,16.20 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"CAGUIAT, FROILAN",PDPLBN,19192,12.11 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"SAMERA, MIR",PDPLBN,15327,9.67 %
REGION III,BULACAN,MEYCAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"BARTOLOME, BJ",NUP,12613,7.96 %
