region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1867,0.55 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1562,0.46 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,1283,0.38 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1068,0.31 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,912,0.27 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,720,0.21 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,707,0.21 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,681,0.20 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,589,0.17 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,536,0.16 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,492,0.14 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,449,0.13 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,403,0.12 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,394,0.12 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,388,0.11 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,385,0.11 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,331,0.10 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,328,0.10 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,314,0.09 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,310,0.09 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,294,0.09 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,291,0.09 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,276,0.08 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,272,0.08 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,266,0.08 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,263,0.08 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,246,0.07 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,237,0.07 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,198,0.06 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,184,0.05 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,145,0.04 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,18317,49.36 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,13788,37.15 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,4648,12.52 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,94,0.25 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, KUYA JAY",IND,81,0.22 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,6,"BALITE, KAKA",IND,78,0.21 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN DEL G., ERMALYN",IND,54,0.15 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR BULACAN,8,"DELA MERCED, LARRY",WPP,51,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,5557,22.45 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1842,7.44 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,3,158 BUTIL,158 BUTIL,1590,6.42 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,4,86 ALAY BUHAY,86 ALAY BUHAY,1489,6.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,5,87 BUHAY,87 BUHAY,1305,5.27 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,6,53 BH,53 BH BAGONG HENERASYON,1085,4.38 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,1064,4.30 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,675,2.73 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,9,155 ITO ANG TAMA,155 ITO ANG TAMA,652,2.63 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,618,2.50 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',584,2.36 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,427,1.73 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,408,1.65 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,383,1.55 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,356,1.44 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,307,1.24 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,300,1.21 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,293,1.18 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,257,1.04 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,243,0.98 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,233,0.94 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,222,0.90 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,23,51 AKMA-PTM,51 AKMA-PTM,197,0.80 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,190,0.77 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,186,0.75 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,26,21 LUNTIAN,21 LUNTIAN,175,0.71 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,27,69 INANG MAHAL,69 INANG MAHAL,169,0.68 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,27,16 CWS,16 CWS,169,0.68 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,134,0.54 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,132,0.53 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,128,0.52 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,122,0.49 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,121,0.49 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,34,48 TGP,48 TGP,120,0.48 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,114,0.46 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,108,0.44 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,107,0.43 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,102,0.41 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,38,94 METRO,94 METRO,102,0.41 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,98,0.40 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,41,31 JUAN MOVEMENT,31 JUAN MOVEMENT,95,0.38 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,93,0.38 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,43,105 KMM,105 KMM,85,0.34 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,83,0.34 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,78,0.32 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,75,0.30 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,73,0.29 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,48,166 TUCP,166 TUCP,66,0.27 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,65,0.26 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,63,0.25 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,51,108 ABAKADA,108 ABAKADA,59,0.24 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,55,0.22 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,54,0.22 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,54,142 COOP-NATCCO,142 COOP-NATCCO,50,0.20 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,48,0.19 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,48,0.19 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,57,63 KOOP-KAMPI,63 KOOP-KAMPI,43,0.17 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,43,0.17 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,41,0.17 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,60,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,38,0.15 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,35,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,35,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,34,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,34,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,65,39 1-LAMBAT,39 1-LAMBAT,33,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,66,96 ALONA,96 ALONA,32,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,66,170 SAGIP,170 SAGIP,32,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,32,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,69,18 RAM,18 RAM,31,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,30,0.12 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,71,126 PLM,126 PLM,28,0.11 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,72,175 PBB,175 PBB,27,0.11 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,27,0.11 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,27,0.11 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,26,0.11 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,75,43 AN WARAY,43 AN WARAY,26,0.11 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,26,0.11 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,78,115 AGAP,115 AGAP,24,0.10 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.10 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,80,136 ANG KABUHAYAN,136 ANG KABUHAYAN,23,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,23,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,82,75 LPGMA,75 LPGMA,22,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,21,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,83,17 PTA,17 PTA,21,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,20,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,85,132 GP,132 GP,20,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,18,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,18,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,89,55 PM,55 PM,17,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,90,30 PRAI,30 PRAI,16,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,16,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,16,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,15,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,15,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,93,164 AGBIAG!,164 AGBIAG!,15,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,96,172 PHILRECA,172 PHILRECA,14,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,14,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,98,98 BANAT,98 BANAT,13,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,99,78 AKO,78 AKO,12,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,12,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,12,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,99,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,12,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,104,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,104,176 LAANG KAWAL,176 LAANG KAWAL,11,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,107,180 GRECON,180 GRECON,10,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,8,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,7,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,7,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,110,52 ABS,52 ABS,7,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,6,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,6,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,6,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,5,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,5,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,117,76 ABONO,76 ABONO,5,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,117,173 1P,173 1P,5,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,5,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,5,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,4,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,4,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,4,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,127,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,127,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,3,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,131,137 YACAP,137 YACAP,1,0.00 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,1,0.00 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,1,0.00 %
REGION III,BULACAN,BULACAN,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,1,0.00 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,24868,68.17 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,11336,31.07 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,278,0.76 %
REGION III,BULACAN,BULACAN,MAYOR BULACAN - BULACAN,1,"MENESES, VERGEL",PDPLBN,23469,58.75 %
REGION III,BULACAN,BULACAN,MAYOR BULACAN - BULACAN,2,"MENESES, PICCOLO",NUP,16476,41.25 %
REGION III,BULACAN,BULACAN,VICE-MAYOR BULACAN - BULACAN,1,"MENESES, PATRICK NEIL",NUP,19594,50.05 %
REGION III,BULACAN,BULACAN,VICE-MAYOR BULACAN - BULACAN,2,"RAMOS, MARIAN",PDPLBN,19555,49.95 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN   - LONE DIST",1,"SANCHEZ, AIKA",NPC,23207,9.24 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN   - LONE DIST",2,"MENDOZA, OYA",NUP,22262,8.86 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN   - LONE DIST",3,"BITUIN, BERTING",NUP,20733,8.25 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN   - LONE DIST",4,"LAVA, TONY",IND,19098,7.60 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN   - LONE DIST",5,"LAVA, PAUL",PDPLBN,18683,7.44 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN   - LONE DIST",6,"DEL ROSARIO, ARON",PDPLBN,16015,6.38 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN   - LONE DIST",7,"FELIZARDO, JUN",PDPLBN,14984,5.97 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN   - LONE DIST",8,"SAN PEDRO, MARILYN",NUP,13703,5.46 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - BULACAN   - LONE DIST",9,"MADLANGSAKAY, HECTOR",PDPLBN,13102,5.22 %
