region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PULILAN,MAYOR BULACAN - PULILAN,1,"MONTEJO, MARITZ",NP,29400,100.00 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"ANDAN, ALLAN",PDPLBN,28511,35.00 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"FERMIN, MINA",NUP,17709,21.74 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"OPLE, JONG",NUP,14284,17.54 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"ALDABA, TROI",PDPLBN,9128,11.21 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"BALUYOT, CHRIS",NUP,5996,7.36 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"CANDELARIA, ZACARIAS",PDPLBN,5829,7.16 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"SY-ALVARADO,KUYA JOSE AR.",NUP,32844,85.41 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"TANTOCO, SANDER",PDPLBN,4309,11.21 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"TANTOCO, SANBON",LAKAS,1302,3.39 %
