region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,72,0.43 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,46,171 DIWA,171 DIWA,70,0.42 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,68,0.41 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,68,0.41 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,47,2 KABAYAN,2 KABAYAN,68,0.41 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,65,0.39 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,51,134 1-AHAPO,134 1-AHAPO,57,0.34 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,51,148 AANGAT TAYO,148 AANGAT TAYO,57,0.34 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,57,0.34 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,56,0.34 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,55,4 PEACE,4 PEACE,53,0.32 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,56,43 AN WARAY,43 AN WARAY,52,0.31 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,56,18 RAM,18 RAM,52,0.31 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,46,0.28 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,58,108 ABAKADA,108 ABAKADA,46,0.28 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,60,92 AKO BISAYA,92 AKO BISAYA,45,0.27 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,61,103 APPEND,103 APPEND,40,0.24 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,62,82 TAO MUNA,82 TAO MUNA,33,0.20 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,32,0.19 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,64,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.18 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,27,0.16 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,66,166 TUCP,166 TUCP,26,0.16 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,26,0.16 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,68,180 GRECON,180 GRECON,24,0.14 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,69,110 MARVELOUS TAYO,110 MARVELOUS TAYO,23,0.14 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,22,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,22,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,22,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,73,126 PLM,126 PLM,21,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,74,94 METRO,94 METRO,20,0.12 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,75,96 ALONA,96 ALONA,19,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,19,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,19,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,19,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,19,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,18,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,81,24 APEC,24 APEC,17,0.10 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,81,78 AKO,78 AKO,17,0.10 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,17,0.10 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,15,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,85,176 LAANG KAWAL,176 LAANG KAWAL,14,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,14,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,13,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,13,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,12,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,11,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,91,55 PM,55 PM,11,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,91,23 ASEAN,23 ASEAN,11,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,91,132 GP,132 GP,11,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,91,127 AWAKE,127 AWAKE,11,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,91,73 ALIF,73 ALIF,11,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,98,140 1-CARE,140 1-CARE,10,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,99,133 1-APTO,133 1-APTO,9,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,8,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,8,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,8,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,101,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,106,51 AKMA-PTM,51 AKMA-PTM,7,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,106,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,6,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,6,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,108,172 PHILRECA,172 PHILRECA,6,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,108,30 PRAI,30 PRAI,6,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,4,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,115,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,4,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,115,173 1P,173 1P,4,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,120,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,1,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,1,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,1,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,1,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,130,168 FFP,168 FFP,0,0.00 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,0,0.00 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,16270,7.00 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,16108,6.93 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,12634,5.44 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,11809,5.08 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,11019,4.74 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,10283,4.42 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,10001,4.30 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,9838,4.23 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,9761,4.20 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,8891,3.82 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,11,"MANICAD, JIGGY",IND,8777,3.78 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,8639,3.72 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,8422,3.62 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,8175,3.52 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,7539,3.24 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,7358,3.17 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6822,2.93 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,6340,2.73 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,5702,2.45 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,5408,2.33 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,4018,1.73 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,3871,1.67 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,3658,1.57 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,3620,1.56 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,3427,1.47 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,3019,1.30 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,2688,1.16 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,2650,1.14 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2385,1.03 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1444,0.62 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1388,0.60 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1245,0.54 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,968,0.42 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,915,0.39 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,714,0.31 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,548,0.24 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,527,0.23 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,513,0.22 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,413,0.18 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,383,0.16 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,344,0.15 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,301,0.13 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,285,0.12 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,268,0.12 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,221,0.10 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,220,0.09 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,204,0.09 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,203,0.09 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,194,0.08 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,192,0.08 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,186,0.08 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,186,0.08 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,181,0.08 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,179,0.08 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,169,0.07 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,166,0.07 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,164,0.07 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,143,0.06 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,141,0.06 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,116,0.05 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,113,0.05 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,79,0.03 %
REGION III,BULACAN,OBANDO,VICE-MAYOR BULACAN - OBANDO,1,"DELA CRUZ, KUYA ARVIN",NUP,13475,53.88 %
REGION III,BULACAN,OBANDO,VICE-MAYOR BULACAN - OBANDO,2,"DE OCAMPO, DDO",PDPLBN,11535,46.12 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,16742,73.57 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,5633,24.75 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,382,1.68 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,16450,69.30 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,4541,19.13 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,2178,9.18 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, KUYA JAY",IND,208,0.88 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA",IND,115,0.48 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,6,"CORONEL, JOEL",IND,114,0.48 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN DEL G., ERMALYN",IND,70,0.29 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,8,"DELA MERCED, LARRY",WPP,62,0.26 %
REGION III,BULACAN,OBANDO,MAYOR BULACAN - OBANDO,1,"SANTOS, EDWIN",PDPLBN,13548,53.33 %
REGION III,BULACAN,OBANDO,MAYOR BULACAN - OBANDO,2,"SAYAO, ARTUS",NUP,11855,46.67 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",1,"VALEDA, DING",PDPLBN,12729,7.62 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",2,"DELA CRUZ, KAPHILIP",PDPLBN,12224,7.31 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",3,"RILLERA, ROWELL",NUP,11499,6.88 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",4,"DE ASIS, VICPATIS",PDPLBN,10802,6.46 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",5,"GABRIEL, ANAK OEG",NUP,10053,6.01 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",6,"MANALAYSAY, ARIES",NUP,9874,5.91 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",7,"RAYMUNDO, TITA CORS",PDPLBN,9264,5.54 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",8,"BUNAL, MAC",PDPLBN,8944,5.35 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",9,"SANTIAGO, ZOY",PDPLBN,8941,5.35 %
