region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,123,112 AAMBIS-OWA,112 AAMBIS-OWA,29,0.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,26,0.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,23,0.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,21,0.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,18,0.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,18,0.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,17,0.01 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,11,0.01 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,10,0.01 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,8,0.01 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,104165,64.62 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,35160,21.81 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,16058,9.96 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,1649,1.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, KUYA JAY",IND,1310,0.81 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,6,"CARMEN DEL G., ERMALYN",IND,1115,0.69 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,7,"DELA MERCED, LARRY",WPP,938,0.58 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, KAKA",IND,800,0.50 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,MAYOR BULACAN - SAN JOSE DEL MONTE  CITY,1,"ROBES, ARTHUR",AR,98808,57.05 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,MAYOR BULACAN - SAN JOSE DEL MONTE  CITY,2,"SAN PEDRO, REYNALDO",PFP,74402,42.95 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,106556,67.99 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,46080,29.40 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,4093,2.61 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",1,"ABELA, JOEY",AR,52076,10.45 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",2,"REYES, JANET",MKBYN,46047,9.24 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",3,"CABUCO, ROSALYN",AR,45412,9.12 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",4,"VILLANO, GLENN",AR,44592,8.95 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",5,"AGUIRRE, LIEZL",NUP,40877,8.21 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",6,"ROBES, RICHIE",PFP,39866,8.00 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",7,"CONCEPCION, NOLLY",AR,39844,8.00 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",8,"SANTOS, RYAN",NUP,37155,7.46 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",9,"MEDINA, BANDONG",AR,34395,6.90 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",10,"GARCIA, MELENCIO",AR,32776,6.58 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",11,"CAPRICHO, GIOVANNY",NUP,25954,5.21 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",12,"DELOS SANTOS, JOHN JOHN",PFP,24790,4.98 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",13,"PILLAS, RYAN PAUL",PFP,18089,3.63 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",14,"DEL ROSARIO, FERDINAND",IND,10135,2.03 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",15,"DE LEON, SANTIAGO",IND,6153,1.24 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",1,"AGAPITO, ROMEO",AR,39939,10.93 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",2,"ACIBAL, BENJIE",AR,37295,10.20 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",3,"ELFA, RYAN",AR,34838,9.53 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",4,"FRANCISCO, CELSO",AR,33586,9.19 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",5,"DRIO, ARGEL JOSEPH",PDPLBN,31612,8.65 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",6,"ROQUERO,VANESSA MICHELLE",NUP,29875,8.17 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",7,"POLICARPIO, REYPOL",NUP,29870,8.17 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",8,"BATUIGAS, MARIO",AR,28167,7.71 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",9,"CAMUA, TITA BENG",AR,24411,6.68 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",10,"ROCO, RAFAEL",PFP,21001,5.74 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",11,"MATSUMOTO, KRIYEL",NUP,15241,4.17 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",12,"TABLAN, GEORGE JR.",PFP,11569,3.16 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",13,"GEROMIANO, TONY",IND,10456,2.86 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",14,"GALEZA, SANDY",PFP,9807,2.68 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",15,"FELICES, LADISLA",IND,4181,1.14 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",16,"ARJONA, RYAN",IND,3713,1.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,VICE-MAYOR BULACAN - SAN JOSE DEL MONTE  CITY,1,"BARTOLOME, EFREN JR.",AR,143478,100.00 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"DELOS SANTOS, JON-JON",PDPLBN,97577,25.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"BARTOLOME, BJ",NUP,72022,18.48 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"BALUYUT, ALLAN RAY",NUP,65765,16.88 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"CASTRO, ALEX",NUP,65343,16.77 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"SAMERA, MIR",PDPLBN,57432,14.74 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"CAGUIAT, FROILAN",PDPLBN,31578,8.10 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SAN JOSE DEL MONTE  CITY   - LONE LEGDIST",1,"ROBES, RIDA",PDPLBN,89031,53.26 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SAN JOSE DEL MONTE  CITY   - LONE LEGDIST",2,"DEL ROSARIO, IRENE",NUP,78135,46.74 %
