region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",7,"CRUZ, DARWIN",NUP,18845,5.24 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",8,"VILLANUEVA, AMBER",PDPLBN,18795,5.23 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",9,"LIBAO, TOCS",PDPLBN,17795,4.95 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",10,"TANJUAN, TETON",IND,17170,4.78 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",11,"CRUZ, ERLIE",NUP,16807,4.68 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",12,"CASAJE, PEPING",PDPLBN,15224,4.24 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",13,"CRISOSTOMO, JHONG",NUP,14195,3.95 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",14,"CRUZ, ILYONG",IND,12545,3.49 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",15,"SAN JOSE, KRISBLAS OPLE",NUP,11342,3.16 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",16,"AGUILAR, NICK",IND,11003,3.06 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",17,"BUENSUCESO, MANET",PFP,10910,3.04 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",18,"DELA CRUZ, KAP. ARCHIE",IND,9665,2.69 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",19,"UMALI, KADA",IND,8893,2.47 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",20,"PASCUAL, ALFIE",PFP,8435,2.35 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",21,"MAGBITANG, ANJAME",PFP,6903,1.92 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",22,"ATIENZA, MADI",PFP,6602,1.84 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",23,"SANTIAGO, BOYET",PFP,5898,1.64 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",24,"GUANZON, RENZ",PFP,5548,1.54 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",25,"ROQUE, BOUNCER",IND,4552,1.27 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",26,"DIONISIO, KAPMEDIC",PFP,4263,1.19 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",27,"MOLINA, VINCE",NUP,3226,0.90 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",28,"FAUSTINO, PAUL",IND,1608,0.45 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",29,"AQUINO, EVICK",IND,820,0.23 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"BALUYOT, CHRIS",NUP,27186,22.35 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"ANDAN, ALLAN",PDPLBN,26755,21.99 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"OPLE, JONG",NUP,25676,21.10 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"FERMIN, MINA",NUP,24562,20.19 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"ALDABA, TROI",PDPLBN,10587,8.70 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"CANDELARIA, ZACARIAS",PDPLBN,6898,5.67 %
REGION III,BULACAN,HAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"SY-ALVARADO,KUYA JOSE AR.",NUP,42267,80.43 %
REGION III,BULACAN,HAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"TANTOCO, SANDER",PDPLBN,8483,16.14 %
REGION III,BULACAN,HAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"TANTOCO, SANBON",LAKAS,1801,3.43 %
