region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,206,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1452,1.87 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,62,"TULFO, BEN BITAG",IND,1850,2.38 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1967,2.54 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,130,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,65,"VERCELES, LEANDRO",IND,114,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,66,"VILLAR, CAMILLE",NP,2655,3.42 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,1 4PS,,356,4.2 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,2 PPP,,41,0.48 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,35,0.41 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,4 KABATAAN,,32,0.38 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,5 DUTERTE YOUTH,,481,5.68 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,6 ML,,16,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,7 PBBM,,21,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,8 P3PWD,,13,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,9 MURANG KURYENTE,,22,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,10 BICOL SARO,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,11 IPATUPAD,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,12 PATROL,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,14 ARTE,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,15 WIFI,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,16 MAAGAP,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,61,0.72 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,137,1.62 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,19 AKO PADAYON,,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,20 TUCP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,21 ACT TEACHERS,,34,0.4 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,22 1PACMAN,,20,0.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,23 TGP,,39,0.46 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,26 AKSYON DAPAT,,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,27 BHW,,220,2.6 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,28 SULONG DIGNIDAD,,18,0.21 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,29 BATANG QUIAPO,,133,1.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,30 PBA,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,31 GILAS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,35 ABANTE BISDAK,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,36 MANILA TEACHERS,,14,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,38 NANAY,,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,40 BABAE AKO,,24,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,41 ARISE,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,42 MAGDALO,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,43 APEC,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,44 MAGBUBUKID,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,46 GABRIELA,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,47 TINGOG,,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,48 APAT-DAPAT,,307,3.62 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,49 AHON MAHIRAP,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,50 UGB,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,51 AKBAYAN,,40,0.47 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,52 AGIMAT,,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,53 PHILRECA,,427,5.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,54 KAPUSO PM,,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,59 BAYAN MUNA,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.2 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,61 BANAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,62 SBP,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,63 BUHAY,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,64 TULUNGAN TAYO,,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,65 SAGIP,,117,1.38 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,26,0.31 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,67 VENDORS,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,68 ACT-CIS,,84,0.99 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,70 ASENSO PINOY,,181,2.14 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,71 SOLO PARENTS,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,72 ANG KOMADRONA,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,74 PUSONG PINOY,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,77 MPBL,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,78 ANGAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,79 KALINGA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.2 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,82 AANGAT TAYO,,22,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,83 OFW,,41,0.48 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,85 KAMANGGAGAWA,,16,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,87 BUNYOG,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,88 AGRI,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,89 SENIOR CITIZENS,,59,0.7 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,91 PBP,,26,0.31 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,92 ONE COOP,,4102,48.42 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,93 CIBAC,,42,0.5 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,34,0.4 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,95 1AGILA,,19,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,96 EDUAKSYON,,25,0.3 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,98 BG PARTY-LIST,,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,99 PINOY AKO,,13,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.2 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,101 HEALTH WORKERS,,14,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,105 ABAMIN,,15,0.18 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,106 TRABAHO,,39,0.46 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,109 TURISMO,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,114 KASAMBAHAY,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,116 AKO OFW,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,117 AGAP,,18,0.21 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,118 1TAHANAN,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,119 COOP-NATCCO,,332,3.92 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,120 KABAYAN,,14,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,122 PINOY WORKERS,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,123 API PARTY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,124 AKO BISAYA,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,126 AKO TANOD,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,127 PROBINSYANO AKO,,19,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,128 KABABAIHAN,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,130 ALONA,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,131 AKO BICOL,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,134 ABP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,135 CWS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,136 LPGMA,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,137 A TEACHER,,25,0.3 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,138 SWERTE,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,139 GABAY,,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,104,1.23 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,142 LUNAS,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,143 DIWA,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,145 PAMILYA MUNA,,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,148 TUPAD,,33,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,149 LAANG KAWAL,,54,0.64 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,151 BBM,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,152 HEAL PH,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,154 MAGSASAKA,,13,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CERILLES, AURING",NPC,4060,32.44 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YU, VICTORIA",LAKAS,8456,67.56 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR,1,"CERILLES, SWEET",NPC,5468,43.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR,2,"YU, DIVINA GRACE",LAKAS,7221,56.91 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR,1,"ARIOSA, ROY",PFP,7155,70.54 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR,2,"DACAL, JULU",NPC,2988,29.46 %
