region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,9868,3.46 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,141 AKAY NI SOL,,55,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,142 LUNAS,,136,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,143 DIWA,,52,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,144 PINUNO,,57,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,145 PAMILYA MUNA,,329,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,146 BAGONG PILIPINAS,,779,0.27 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,147 HUGPONG FEDERAL,,290,0.1 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,148 TUPAD,,1602,0.56 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,149 LAANG KAWAL,,1846,0.65 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,150 PAMILYA KO,,1360,0.48 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,151 BBM,,342,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,152 HEAL PH,,236,0.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,153 ABANG LINGKOD,,32,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,154 MAGSASAKA,,775,0.27 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,155 MAHARLIKA,,165,0.06 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,156 USWAG ILONGGO,,142,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABDUHALIM, AL",IND,3140,1.99 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CHUA, KAT SIKAT",IND,54444,34.53 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"OLASO, KAISER ADAN",NP,46706,29.62 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PAREJA, PINPIN",LAKAS,53381,33.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DALIPE, JOHN",LAKAS,66763,35.99 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ISMAEL, ANDER",IND,1473,0.79 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"NATIVIDAD, MICHELLE",PDPLBN,15639,8.43 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PEREZ, KAP JERRY TOTONG",AZAP,100035,53.93 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, HOUSE OF REPRESENTATIVES",5,"SALI, DARLENE",IND,1594,0.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,MAYOR,1,"DALIPE, MANNIX",LAKAS,122336,34.31 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,MAYOR,2,"IBBAH, DENNIER",IND,1544,0.43 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,MAYOR,3,"NATIVIDAD, SIR PETE",IND,62035,17.4 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,MAYOR,4,"NEGRETE, ORLANDO",IND,1326,0.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,MAYOR,5,"OLASO, KHYMER ADAN",NP,169345,47.49 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,VICE-MAYOR,1,"CLIMACO, BENG",AZAP,216261,62.88 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,VICE-MAYOR,2,"GUINGONA, VINO",LAKAS,119826,34.84 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,VICE-MAYOR,3,"TAUP, SOPHIA",IND,7857,2.28 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ASDALI, BEN DIGONG",PFP,20525,2.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ATILANO, BONG",LAKAS,59804,5.98 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"CABATO, BODAY",LAKAS,48165,4.82 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CINCO, MIKE",NP,52070,5.21 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DELOS SANTOS, IDOL RUIZ",IND,24741,2.47 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"DIONES, BENJIE",IND,12073,1.21 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"ENRIQUEZ, ATTY. GIAN",AZAP,55015,5.5 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"ESTEBAN, JOEL",AZAP,65215,6.52 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"HOSSEINI, KUYA MATTHEW",IND,15317,1.53 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"JIMENEZ, JAWO",LAKAS,53697,5.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"JIMENEZ, VLADIMIR",NP,62371,6.24 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"JULIAN, JACKIE",AZAP,42203,4.22 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"MACROHON, LIT-LIT",IND,86807,8.68 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"MARIANO, CHARLIE",LAKAS,44322,4.43 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"OLVINAR, KUYA POLOY",LAKAS,36339,3.63 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"OMAGA, KING",LAKAS,62311,6.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"SADAIN, ATTY. MEL",NP,98028,9.8 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"SANTOS, JOEY PAPAYA",LAKAS,44489,4.45 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"VALESCO, GERKY",LAKAS,39108,3.91 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"VICENTE, DAN",AZAP,77338,7.73 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ADJAIL, AL WARID",IND,25378,2.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALAVAR, MIKE",IND,50610,4.26 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ALIANGAN, BANJUNG",LAKAS,42633,3.59 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"ATILANO, KAP FRED",AZAP,56343,4.74 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"AWIS, NUR-AISA",IND,9737,0.82 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"BAYOGING, REY",IND,55027,4.63 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"BUCOY, ARMANDO",IND,6509,0.55 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"CASTILLO, KAP. ALBERT",AZAP,53088,4.47 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"DIZON, FLOYD",IND,11062,0.93 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"EDDING, ATTY. JIHAN",LAKAS,77059,6.48 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"ELAGO, ATTY. KIM",IND,50562,4.25 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"ELAGO, VP",LAKAS,40048,3.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"GUINGONA, BG",AZAP,79778,6.71 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"ITURRALDE, CESAR",AZAP,51972,4.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"JALANI, SONYBOY",IND,21070,1.77 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"MENDOZA, DANIEL",IND,5642,0.47 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"NASALUDDIN, RAWDA",IND,10422,0.88 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"NAVARRO, JUNNIE",LAKAS,58253,4.9 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"NUÑO, HANNAH",AZAP,57718,4.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"OLASO, MARY JOY",AZAP,53186,4.48 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"PAJARITO, CHARD",LAKAS,32991,2.78 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"PEREZ, HECKY",LAKAS,48534,4.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"PEREZ, JON",IND,20018,1.68 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"SAAVEDRA, EDDIE",AZAP,49522,4.17 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"SIASON, JAMES",LAKAS,80740,6.79 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"SIMBAJON, BONG",AZAP,44276,3.73 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"TORIBIO, JESSE",KTPNAN,5347,0.45 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",28,"TURABIN, IBS",IND,24847,2.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,"MEMBER, SANGGUNIANG PANLUNGSOD",29,"VILLAFLORES, KIM",LAKAS,66062,5.56 %
