region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FUENTES, MARILOU",IND,181,0.51 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MARCABAN, TENG",NPC,960,2.72 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"QUINTO, MYLO",NPC,991,2.8 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SANIEL, ROGER",UNA,6278,17.77 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SANORIA, ALMANDO BEBE",LAKAS,5906,16.71 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"UY, KENKEN",NPC,1032,2.92 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"VILLAMERO, FRANCISVIC",LAKAS,5836,16.52 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,MAYOR,1,"ACOSTA, STEPHEN",NPC,1511,16.98 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,MAYOR,2,"MELO, DANA",LAKAS,7389,83.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,VICE-MAYOR,1,"BERCERO, LIONEL",NPC,1317,15.42 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,VICE-MAYOR,2,"ESTRADA, CHOY",PFP,7223,84.58 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",1,"ANISLAG, EDILITO",NPC,1240,1.99 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",2,"DAGO-OC, BELTRAN",NPC,1084,1.74 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",3,"DAMAS, LLOYD",PFP,6980,11.2 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",4,"HOCOY, ROEL",PFP,6692,10.73 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",5,"JAGONIA, BEBIE",PFP,7025,11.27 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",6,"MAGLANGIT, GABRIEL",LAKAS,7093,11.38 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",7,"MAGLANGIT, LOLON",LAKAS,7052,11.31 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",8,"MAGLASANG, SHELLA",UNA,7091,11.37 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",9,"MANGUBAT, MARCOS",NPC,1139,1.83 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",10,"MELO, JHUNWIN",UNA,6803,10.91 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",11,"MINGO, MELIA",NPC,1077,1.73 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",12,"NATALARAY, CARMEN",NPC,1036,1.66 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",13,"PITOGO, RAN",LAKAS,6923,11.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN",14,"SOLLANO, JAY",NPC,1105,1.77 %
