region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,87,99 PINOY AKO,,45,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,88,132 GP (GALING SA PUSO),,44,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,89,128 KABABAIHAN,,43,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,90,65 SAGIP,,43,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,91,10 BICOL SARO,,43,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,92,107 ANGKASANGGA,,38,0.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,93,16 MAAGAP,,38,0.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,94,47 TINGOG,,37,0.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,95,92 ONE COOP,,35,0.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,96,121 1MUNTI,,34,0.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,97,12 PATROL,,33,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,98,134 ABP,,32,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,99,54 KAPUSO PM,,32,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,100,123 API PARTY,,30,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,101,95 1AGILA,,30,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,102,66 BTS BAYANING TSUPER,,29,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,103,38 NANAY,,29,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,104,113 UNITED FRONTLINERS,,28,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,105,64 TULUNGAN TAYO,,28,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,106,52 AGIMAT,,28,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,107,150 PAMILYA KO,,24,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,108,125 KAMALAYAN,,24,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,109,25 ANAKALUSUGAN,,24,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,110,19 AKO PADAYON,,24,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,111,139 GABAY,,23,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,112,57 TICTOK,,22,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,113,53 PHILRECA,,22,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,114,31 GILAS,,22,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,115,55 ILOCANO DEFENDERS,,21,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,116,70 ASENSO PINOY,,20,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,117,13 JUAN PINOY,,20,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,118,129 RAM,,19,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,119,108 TODA AKSYON,,19,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,120,136 LPGMA,,17,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,121,74 PUSONG PINOY,,17,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,122,41 ARISE,,17,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,123,39 KM NGAYON NA,,17,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,124,30 PBA,,16,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,125,115 TUTOK TO WIN,,15,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,126,102 PEOPLE'S CHAMP,,14,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,127,14 ARTE,,14,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,128,147 HUGPONG FEDERAL,,13,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,129,90 4K,,13,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,130,86 BFF,,13,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,131,32 AKO ILOCANO AKO,,12,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,132,153 ABANG LINGKOD,,11,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,133,28 SULONG DIGNIDAD,,11,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,134,20 TUCP,,11,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,135,135 CWS,,10,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,136,112 LINGAP,,10,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,137,109 TURISMO,,10,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,138,84 BIDA KATAGUMPAY,,10,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,139,77 MPBL,,10,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,140,111 ASAP NA,,9,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,141,73 PROMDI,,8,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,142,69 AKTIBONG KAAGAPAY,,8,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,143,62 SBP,,8,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,144,141 AKAY NI SOL,,7,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,145,142 LUNAS,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,146,110 ABONO,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,147,72 ANG KOMADRONA,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,148,61 BANAT,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,149,35 ABANTE BISDAK,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,150,24 DUMPER PTDA,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,151,138 SWERTE,,4,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,152,75 KUSUG TAUSUG,,4,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,153,105 ABAMIN,,3,0 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,154,76 DAMAYANG FILIPINO,,3,0 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,155,103 AA-KASOSYO PARTY,,1,0 %
