region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",8,"FARINAS, ALICE KEYTS",1CAPIZ,11954,7.08 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",9,"BENJAMIN, BEBOY",PDPLBN,10666,6.31 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",10,"PALIGUMBA, VRINDA",IND,6729,3.98 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",11,"DAMPOG, BOY",PDPLBN,6628,3.92 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",12,"PADERNAL, ABEL",PDPLBN,6552,3.88 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",13,"ALIANZA, NANDING",PDPLBN,6473,3.83 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",14,"PERRA, ROWENO",PDPLBN,4085,2.42 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",15,"AREÑO, RIZAL",IND,3668,2.17 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",16,"PUASAN, MA. NANETTE",PDPLBN,2950,1.75 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",17,"HACHUELA, CHA",IND,1669,0.99 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,1,"AQUINO, BAM",KNP,10758,6.79 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,2,"GO, BONG GO",PDPLBN,9456,5.97 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,3,"TULFO, ERWIN",LAKAS,9245,5.83 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,4,"LAPID, LITO",NPC,7514,4.74 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,5,"SOTTO, TITO",NPC,7365,4.65 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,6,"PANGILINAN, KIKO",LP,6996,4.41 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,7,"CAYETANO, PIA",NP,6913,4.36 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,8,"BONG REVILLA,RAMON, JR.",LAKAS,6272,3.96 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,9,"VILLAR, CAMILLE",NP,6250,3.94 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,10,"LACSON, PING",IND,6127,3.87 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,11,"TULFO, BEN BITAG",IND,6068,3.83 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,12,"PACQUIAO, MANNY PACMAN",PFP,5781,3.65 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,13,"REVILLAME, WILLIE WIL",IND,5693,3.59 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,5481,3.46 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,15,"BINAY, ABBY",NPC,5206,3.29 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,16,"MARCOS, IMEE R.",NP,4267,2.69 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,17,"ABALOS, BENHUR",PFP,4082,2.58 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,18,"TOLENTINO, FRANCIS TOL",PFP,3620,2.28 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,19,"MARCOLETA, RODANTE",IND,2996,1.89 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,20,"BOSITA, COLONEL",IND,2569,1.62 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,21,"ONG, DOC WILLIE",AKSYON,2550,1.61 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,22,"SALVADOR, PHILLIP IPE",PDPLBN,2438,1.54 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,23,"MENDOZA, HEIDI",IND,2404,1.52 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,24,"CASTRO, TEACHER FRANCE",MKBYN,2042,1.29 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1983,1.25 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,26,"HONASAN, GRINGO",RP,1844,1.16 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,27,"BONDOC, JIMMY",PDPLBN,1688,1.07 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,28,"RODRIGUEZ, ATTY. VIC",IND,1448,0.91 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,29,"LAMBINO,  RAUL",PDPLBN,1170,0.74 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,30,"CASIÑO, TEDDY",MKBYN,1144,0.72 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,31,"QUERUBIN,  ARIEL PORFIRIO",NP,1130,0.71 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,1060,0.67 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,33,"HINLO, JAYVEE",PDPLBN,1036,0.65 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,34,"RAMOS, DANILO",MKBYN,1010,0.64 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,35,"BROSAS, ARLENE",MKBYN,1001,0.63 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,36,"MATULA,  ATTY.  SONNY",WPP,946,0.6 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,37,"MAZA, LIZA",MKBYN,904,0.57 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,38,"ARAMBULO, RONNEL",MKBYN,873,0.55 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,39,"QUIBOLOY, APOLLO",IND,864,0.55 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,40,"MATA, DOC MARITES",IND,797,0.5 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,41,"ARELLANO, ERNESTO",KTPNAN,617,0.39 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,42,"BALLON, ROBERTO",IND,601,0.38 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,43,"DE ALBAN,ATTORNEY ANGELO",IND,531,0.34 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,44,"MARTINEZ, ERIC",IND,516,0.33 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,45,"MARQUEZ, NORMAN",IND,347,0.22 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,46,"GONZALES, NORBERTO",PDSP,340,0.21 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,47,"ADONIS, JEROME",MKBYN,333,0.21 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,48,"DORINGO, NANAY MIMI",MKBYN,328,0.21 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,49,"ESCOBAL, ARNEL",PM,309,0.19 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,50,"VALBUENA, MAR MANIBELA",IND,298,0.19 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,51,"ANDAMO, NARS ALYN",MKBYN,275,0.17 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,52,"AMAD, WILSON",IND,260,0.16 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,53,"FLORANDA, MODY PISTON",MKBYN,249,0.16 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,54,"D'ANGELO, DAVID",BUNYOG,249,0.16 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,55,"TAPADO, MICHAEL BONGBONG",PM,242,0.15 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,56,"LEE, MANOY WILBERT",AKSYON,241,0.15 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,57,"MONTEMAYOR,  JOEY",IND,237,0.15 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,58,"CAPUYAN, ALLEN",PPP,231,0.15 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,59,"JOSE, RELLY JR.",KBL,218,0.14 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,60,"GAMBOA, MARC LOUIE",IND,212,0.13 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,61,"OLIVAR, JOSE JESSIE",IND,197,0.12 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,62,"LIDASAN, AMIRAH",MKBYN,169,0.11 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,63,"CABONEGRO, ROY",DPP,169,0.11 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,64,"SAHIDULLA, NUR-ANA",IND,140,0.09 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,65,"MUSTAPHA, SUBAIR",WPP,94,0.06 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,80,0.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,1,156 USWAG ILONGGO,,4959,28.33 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,2,144 PINUNO,,2955,16.88 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,3,1 4PS,,1077,6.15 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,4,51 AKBAYAN,,529,3.02 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,5,43 APEC,,471,2.69 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,6,68 ACT-CIS,,449,2.57 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,7,5 DUTERTE YOUTH,,416,2.38 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,8,8 P3PWD,,397,2.27 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,9,17 UNITED SENIOR CITIZENS,,332,1.9 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,10,89 SENIOR CITIZENS,,331,1.89 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,11,82 AANGAT TAYO,,326,1.86 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,12,36 MANILA TEACHERS,,279,1.59 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,13,118 1TAHANAN,,246,1.41 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,14,48 APAT-DAPAT,,228,1.3 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,15,21 ACT TEACHERS,,216,1.23 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,16,27 BHW,,190,1.09 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,17,83 OFW,,155,0.89 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,18,148 TUPAD,,142,0.81 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,19,140 MALASAKIT@BAYANIHAN,,138,0.79 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,20,117 AGAP,,138,0.79 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,21,85 KAMANGGAGAWA,,138,0.79 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,22,137 A TEACHER,,137,0.78 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,23,59 BAYAN MUNA,,128,0.73 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,24,119 COOP-NATCCO,,118,0.67 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,25,6 ML,,118,0.67 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,26,154 MAGSASAKA,,116,0.66 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,27,4 KABATAAN,,111,0.63 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,28,124 AKO BISAYA,,103,0.59 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,29,3 FPJ PANDAY BAYANIHAN,,98,0.56 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,30,44 MAGBUBUKID,,91,0.52 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,31,40 BABAE AKO,,76,0.43 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,32,46 GABRIELA,,69,0.39 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,33,96 EDUAKSYON,,67,0.38 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,34,80 BOSES PARTY-LIST,,67,0.38 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,35,56 1-RIDER PARTY-LIST,,65,0.37 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,36,33 PAMILYANG MAGSASAKA,,63,0.36 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,37,11 IPATUPAD,,59,0.34 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,38,23 TGP,,55,0.31 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,39,9 MURANG KURYENTE,,55,0.31 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,40,120 KABAYAN,,53,0.3 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,41,88 AGRI,,49,0.28 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,42,15 WIFI,,49,0.28 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,43,133 KAUNLAD PINOY,,46,0.26 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,44,22 1PACMAN,,46,0.26 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,45,7 PBBM,,45,0.26 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,46,93 CIBAC,,44,0.25 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,47,127 PROBINSYANO AKO,,43,0.25 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,48,106 TRABAHO,,42,0.24 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,49,122 PINOY WORKERS,,39,0.22 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,50,79 KALINGA,,39,0.22 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,51,29 BATANG QUIAPO,,39,0.22 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,52,45 SSS-GSIS PENSYONADO,,38,0.22 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,53,49 AHON MAHIRAP,,37,0.21 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,54,78 ANGAT,,36,0.21 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,55,99 PINOY AKO,,33,0.19 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,56,71 SOLO PARENTS,,32,0.18 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,57,145 PAMILYA MUNA,,30,0.17 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,58,149 LAANG KAWAL,,29,0.17 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,59,131 AKO BICOL,,29,0.17 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,60,116 AKO OFW,,29,0.17 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,61,60 ANG PROBINSIYANO,,28,0.16 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,62,42 MAGDALO,,28,0.16 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,63,132 GP (GALING SA PUSO),,25,0.14 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,64,98 BG PARTY-LIST,,25,0.14 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,65,47 TINGOG,,25,0.14 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,66,151 BBM,,23,0.13 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,67,107 ANGKASANGGA,,23,0.13 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,68,2 PPP,,23,0.13 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,69,101 HEALTH WORKERS,,22,0.13 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,70,95 1AGILA,,21,0.12 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,71,126 AKO TANOD,,20,0.11 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,72,94 BH - BAGONG HENERASYON,,20,0.11 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,73,32 AKO ILOCANO AKO,,20,0.11 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,74,150 PAMILYA KO,,19,0.11 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,75,146 BAGONG PILIPINAS,,19,0.11 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,76,100 H.E.L.P. PILIPINAS,,19,0.11 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,77,63 BUHAY,,19,0.11 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,78,114 KASAMBAHAY,,18,0.1 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,79,152 HEAL PH,,17,0.1 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,80,115 TUTOK TO WIN,,17,0.1 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,81,91 PBP,,17,0.1 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,82,128 KABABAIHAN,,16,0.09 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,83,84 BIDA KATAGUMPAY,,16,0.09 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,84,10 BICOL SARO,,16,0.09 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,85,113 UNITED FRONTLINERS,,15,0.09 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,86,97 ANG TINIG NG SENIORS,,15,0.09 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,87,125 KAMALAYAN,,14,0.08 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,88,54 KAPUSO PM,,14,0.08 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,89,26 AKSYON DAPAT,,14,0.08 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,90,67 VENDORS,,13,0.07 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,91,38 NANAY,,13,0.07 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,92,123 API PARTY,,12,0.07 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,93,70 ASENSO PINOY,,12,0.07 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,94,65 SAGIP,,12,0.07 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,95,52 AGIMAT,,12,0.07 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,96,50 UGB,,12,0.07 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,97,37 PAMANA,,12,0.07 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,98,16 MAAGAP,,12,0.07 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,99,19 AKO PADAYON,,11,0.06 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,100,143 DIWA,,10,0.06 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,101,87 BUNYOG,,10,0.06 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,102,81 ARANGKADA PILIPINO,,10,0.06 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,103,18 EPANAW SAMBAYANAN,,10,0.06 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,104,141 AKAY NI SOL,,9,0.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,105,64 TULUNGAN TAYO,,9,0.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,106,12 PATROL,,9,0.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,107,136 LPGMA,,8,0.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,108,130 ALONA,,8,0.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,109,55 ILOCANO DEFENDERS,,8,0.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST of PHILIPPINES,110,153 ABANG LINGKOD,,7,0.04 %
