region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",9,"CONTRERAS, JUSTICE EDWARD",IND,4536,5.64 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR of CAPIZ - PONTEVEDRA,1,"TUMLOS, MAYOR-HENRY",1CAPIZ,11405,42.18 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR of CAPIZ - PONTEVEDRA,2,"AVELINO, JOJIE",PFP,8934,33.04 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR of CAPIZ - PONTEVEDRA,3,"CONTRERAS, DODOY EVAN",AKSYON,6697,24.77 %
REGION VI,CAPIZ,PONTEVEDRA,VICE-MAYOR of CAPIZ - PONTEVEDRA,1,"OQUENDO, FERNE",1CAPIZ,14286,58.62 %
REGION VI,CAPIZ,PONTEVEDRA,VICE-MAYOR of CAPIZ - PONTEVEDRA,2,"DUMAPIG, NONONG MOISES",PFP,10084,41.38 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",1,"BULAN, NENE",1CAPIZ,14205,9.13 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",2,"BOLINA, KAP VINCENT",1CAPIZ,13486,8.67 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",3,"BICLAR, NENE ADING",1CAPIZ,12350,7.94 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",4,"MORALES, HECTOR",1CAPIZ,11078,7.12 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",5,"DANGAN, JONG-JONG",1CAPIZ,10445,6.72 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",6,"BELDIA, DENDEN TUMLOS",PFP,10340,6.65 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",7,"ALMEIDA, J BELDIA",PFP,10133,6.51 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",8,"DUMAPIG, JOSHUA",PFP,8136,5.23 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",9,"BORRES, NONOY TATAP",AKSYON,7525,4.84 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",10,"BERNALES-DAYNOLO, VIVIAN",PFP,7468,4.8 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",11,"DAYAO, FRED",1CAPIZ,5851,3.76 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",12,"DACLES, HECTOR JR",AKBYN,5764,3.71 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",13,"MAYUGA, WILFREDO JR.",PFP,5466,3.51 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",14,"CORROS, INDAY MARICEL",IND,5227,3.36 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",15,"AVELINO, EUGENE",PFP,5115,3.29 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",16,"BARRIENTOS, TYRONE",1CAPIZ,4431,2.85 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",17,"BARRIENTOS, KAP MONGO",AKSYON,4238,2.72 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",18,"DACLES, REY",AKSYON,3830,2.46 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",19,"MOLO, ABE BAGTO",PFP,3677,2.36 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",20,"DORADO, EXS",AKSYON,3226,2.07 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",21,"DUNTON, RAMON",AKSYON,3152,2.03 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PONTEVEDRA - LONE DIST",22,"RAMON, RAYMART",IND,394,0.25 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,1,"AQUINO, BAM",KNP,10896,6.44 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,2,"GO, BONG GO",PDPLBN,10456,6.18 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,3,"TULFO, ERWIN",LAKAS,8913,5.27 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,4,"PANGILINAN, KIKO",LP,8255,4.88 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,5,"SOTTO, TITO",NPC,7870,4.65 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,6,"LAPID, LITO",NPC,7759,4.59 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,7,"VILLAR, CAMILLE",NP,6755,3.99 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,8,"CAYETANO, PIA",NP,6740,3.98 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,9,"LACSON, PING",IND,6413,3.79 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,6188,3.66 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6048,3.57 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,12,"BINAY, ABBY",NPC,5554,3.28 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,13,"TULFO, BEN BITAG",IND,5347,3.16 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,14,"PACQUIAO, MANNY PACMAN",PFP,5261,3.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,15,"ABALOS, BENHUR",PFP,4998,2.95 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,16,"REVILLAME, WILLIE WIL",IND,4717,2.79 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,17,"MARCOS, IMEE R.",NP,3889,2.3 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,18,"TOLENTINO, FRANCIS TOL",PFP,3559,2.1 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,19,"MENDOZA, HEIDI",IND,3287,1.94 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,20,"MARCOLETA, RODANTE",IND,3238,1.91 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,21,"BOSITA, COLONEL",IND,2945,1.74 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,22,"ONG, DOC WILLIE",AKSYON,2920,1.73 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,23,"ESPIRITU, LUKE",PLM,2893,1.71 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,24,"SALVADOR, PHILLIP IPE",PDPLBN,2540,1.5 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,25,"HONASAN, GRINGO",RP,2111,1.25 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,26,"BONDOC, JIMMY",PDPLBN,2011,1.19 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,27,"CASTRO, TEACHER FRANCE",MKBYN,1948,1.15 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,28,"DE GUZMAN, KA LEODY",PLM,1633,0.97 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,29,"RODRIGUEZ, ATTY. VIC",IND,1613,0.95 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,30,"RAMOS, DANILO",MKBYN,1600,0.95 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,31,"CASIÑO, TEDDY",MKBYN,1585,0.94 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,32,"BROSAS, ARLENE",MKBYN,1482,0.88 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,33,"MAZA, LIZA",MKBYN,1445,0.85 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,34,"ARAMBULO, RONNEL",MKBYN,1430,0.85 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,35,"BALLON, ROBERTO",IND,1351,0.8 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,36,"MATULA,  ATTY.  SONNY",WPP,1295,0.77 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,37,"LAMBINO,  RAUL",PDPLBN,1211,0.72 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,38,"HINLO, JAYVEE",PDPLBN,1096,0.65 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,39,"QUIBOLOY, APOLLO",IND,1016,0.6 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,40,"MATA, DOC MARITES",IND,948,0.56 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,41,"QUERUBIN,  ARIEL PORFIRIO",NP,878,0.52 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,42,"DE ALBAN,ATTORNEY ANGELO",IND,819,0.48 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,43,"MARQUEZ, NORMAN",IND,477,0.28 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,44,"MARTINEZ, ERIC",IND,413,0.24 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,45,"ARELLANO, ERNESTO",KTPNAN,368,0.22 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,46,"ANDAMO, NARS ALYN",MKBYN,340,0.2 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,47,"ADONIS, JEROME",MKBYN,339,0.2 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,48,"DORINGO, NANAY MIMI",MKBYN,326,0.19 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,49,"LEE, MANOY WILBERT",AKSYON,309,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,50,"GONZALES, NORBERTO",PDSP,299,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,51,"D'ANGELO, DAVID",BUNYOG,291,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,52,"ESCOBAL, ARNEL",PM,286,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,53,"AMAD, WILSON",IND,278,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,54,"CAPUYAN, ALLEN",PPP,263,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,55,"MONTEMAYOR,  JOEY",IND,261,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,56,"FLORANDA, MODY PISTON",MKBYN,241,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,57,"TAPADO, MICHAEL BONGBONG",PM,231,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,58,"LIDASAN, AMIRAH",MKBYN,216,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,59,"JOSE, RELLY JR.",KBL,211,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,60,"VALBUENA, MAR MANIBELA",IND,211,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,61,"GAMBOA, MARC LOUIE",IND,203,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,62,"CABONEGRO, ROY",DPP,180,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,63,"OLIVAR, JOSE JESSIE",IND,179,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,64,"SAHIDULLA, NUR-ANA",IND,141,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,65,"MUSTAPHA, SUBAIR",WPP,118,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,81,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,1,144 PINUNO,,8513,42.6 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,2,156 USWAG ILONGGO,,2729,13.66 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,3,51 AKBAYAN,,820,4.1 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,4,48 APAT-DAPAT,,586,2.93 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,5,44 MAGBUBUKID,,583,2.92 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,6,119 COOP-NATCCO,,506,2.53 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,7,118 1TAHANAN,,485,2.43 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,8,1 4PS,,428,2.14 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,9,8 P3PWD,,392,1.96 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,10,5 DUTERTE YOUTH,,288,1.44 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,11,43 APEC,,288,1.44 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,12,68 ACT-CIS,,252,1.26 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,13,89 SENIOR CITIZENS,,245,1.23 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,14,17 UNITED SENIOR CITIZENS,,199,1 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,15,21 ACT TEACHERS,,162,0.81 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,16,27 BHW,,162,0.81 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,17,6 ML,,120,0.6 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,18,117 AGAP,,120,0.6 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,19,146 BAGONG PILIPINAS,,118,0.59 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,20,106 TRABAHO,,117,0.59 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,21,34 CLICK PARTY,,115,0.58 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,22,148 TUPAD,,110,0.55 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,23,11 IPATUPAD,,107,0.54 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,24,154 MAGSASAKA,,104,0.52 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,25,36 MANILA TEACHERS,,94,0.47 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,26,85 KAMANGGAGAWA,,94,0.47 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,27,4 KABATAAN,,84,0.42 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,28,3 FPJ PANDAY BAYANIHAN,,83,0.42 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,29,83 OFW,,72,0.36 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,30,82 AANGAT TAYO,,67,0.34 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,31,140 MALASAKIT@BAYANIHAN,,65,0.33 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,32,88 AGRI,,62,0.31 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,33,129 RAM,,57,0.29 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,34,50 UGB,,56,0.28 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,35,137 A TEACHER,,56,0.28 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,36,56 1-RIDER PARTY-LIST,,54,0.27 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,37,97 ANG TINIG NG SENIORS,,54,0.27 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,38,2 PPP,,48,0.24 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,39,46 GABRIELA,,46,0.23 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,40,79 KALINGA,,45,0.23 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,41,80 BOSES PARTY-LIST,,41,0.21 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,42,71 SOLO PARENTS,,39,0.2 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,43,133 KAUNLAD PINOY,,37,0.19 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,44,45 SSS-GSIS PENSYONADO,,36,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,45,59 BAYAN MUNA,,35,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,46,101 HEALTH WORKERS,,34,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,47,9 MURANG KURYENTE,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,48,22 1PACMAN,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,49,33 PAMILYANG MAGSASAKA,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,50,47 TINGOG,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,51,96 EDUAKSYON,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,52,149 LAANG KAWAL,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,53,23 TGP,,32,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,54,40 BABAE AKO,,32,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,55,114 KASAMBAHAY,,32,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,56,120 KABAYAN,,32,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,57,18 EPANAW SAMBAYANAN,,29,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,58,94 BH - BAGONG HENERASYON,,28,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,59,7 PBBM,,26,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,60,93 CIBAC,,25,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,61,143 DIWA,,24,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,62,26 AKSYON DAPAT,,21,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,63,29 BATANG QUIAPO,,21,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,64,87 BUNYOG,,21,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,65,124 AKO BISAYA,,21,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,66,145 PAMILYA MUNA,,21,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,67,91 PBP,,19,0.1 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,68,10 BICOL SARO,,18,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,69,15 WIFI,,18,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,70,49 AHON MAHIRAP,,17,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,71,92 ONE COOP,,17,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,72,99 PINOY AKO,,17,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,73,113 UNITED FRONTLINERS,,16,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,74,122 PINOY WORKERS,,16,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,75,127 PROBINSYANO AKO,,16,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,76,98 BG PARTY-LIST,,15,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,77,116 AKO OFW,,15,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,78,139 GABAY,,15,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,79,60 ANG PROBINSIYANO,,14,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,80,42 MAGDALO,,13,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,81,100 H.E.L.P. PILIPINAS,,13,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,82,126 AKO TANOD,,13,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,83,141 AKAY NI SOL,,13,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,84,19 AKO PADAYON,,12,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST of PHILIPPINES,85,70 ASENSO PINOY,,12,0.06 %
