region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",4,"JUMBAS, SHEEN",PDPLBN,11208,7.43 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",5,"LAURILLA, JUN-JUN",1CAPIZ,11172,7.41 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",6,"TRAJANO, FATIMA",PDPLBN,10996,7.29 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",7,"LAYO, JEFF",PDPLBN,10925,7.24 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",8,"BAYOT-UY, NE RHODORA",PDPLBN,10170,6.74 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",9,"LONGANILLA, AGI",1CAPIZ,9990,6.62 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",10,"KAPUNAN, LUDONG",1CAPIZ,9870,6.54 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",11,"LABRIS, LJ",1CAPIZ,9346,6.2 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",12,"LOPEZ, SONTEOD",PDPLBN,9097,6.03 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",13,"MARTINEZ, NENENG",1CAPIZ,8312,5.51 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",14,"LAZ, JUVY",1CAPIZ,4318,2.86 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",15,"LOZADA, BORDY",1CAPIZ,3856,2.56 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",16,"DECAMOS, NONOY",IND,1341,0.89 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",17,"ARROYO, ROBERTO",IND,979,0.65 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",18,"CAPA-AN, BOB",IND,904,0.6 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,1,"AQUINO, BAM",KNP,10661,6.94 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,2,"GO, BONG GO",PDPLBN,10500,6.84 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,3,"TULFO, ERWIN",LAKAS,7482,4.87 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,4,"PANGILINAN, KIKO",LP,7116,4.63 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,5,"LAPID, LITO",NPC,6652,4.33 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,6,"CAYETANO, PIA",NP,6315,4.11 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,7,"LACSON, PING",IND,6095,3.97 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,8,"MARCOLETA, RODANTE",IND,5879,3.83 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,5794,3.77 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,10,"VILLAR, CAMILLE",NP,5366,3.49 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5358,3.49 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,12,"TULFO, BEN BITAG",IND,5259,3.42 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,13,"SOTTO, TITO",NPC,5243,3.41 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,14,"MARCOS, IMEE R.",NP,5073,3.3 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,15,"PACQUIAO, MANNY PACMAN",PFP,4283,2.79 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,16,"REVILLAME, WILLIE WIL",IND,4197,2.73 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,17,"BINAY, ABBY",NPC,3975,2.59 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,18,"ABALOS, BENHUR",PFP,3119,2.03 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,19,"MENDOZA, HEIDI",IND,2940,1.91 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,20,"BOSITA, COLONEL",IND,2836,1.85 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,21,"ONG, DOC WILLIE",AKSYON,2677,1.74 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,22,"ESPIRITU, LUKE",PLM,2537,1.65 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,23,"TOLENTINO, FRANCIS TOL",PFP,2470,1.61 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,24,"CASTRO, TEACHER FRANCE",MKBYN,2253,1.47 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,25,"RODRIGUEZ, ATTY. VIC",IND,2121,1.38 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,26,"SALVADOR, PHILLIP IPE",PDPLBN,2037,1.33 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,27,"HONASAN, GRINGO",RP,1843,1.2 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,28,"BONDOC, JIMMY",PDPLBN,1759,1.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,29,"CASIÑO, TEDDY",MKBYN,1437,0.94 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,30,"DE GUZMAN, KA LEODY",PLM,1381,0.9 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,31,"MATULA,  ATTY.  SONNY",WPP,1268,0.83 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,32,"RAMOS, DANILO",MKBYN,1265,0.82 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,33,"BROSAS, ARLENE",MKBYN,1246,0.81 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,34,"MAZA, LIZA",MKBYN,1207,0.79 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,35,"ARAMBULO, RONNEL",MKBYN,1155,0.75 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,36,"QUERUBIN,  ARIEL PORFIRIO",NP,1147,0.75 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,37,"LAMBINO,  RAUL",PDPLBN,1135,0.74 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,38,"HINLO, JAYVEE",PDPLBN,1032,0.67 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,39,"MATA, DOC MARITES",IND,952,0.62 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,40,"QUIBOLOY, APOLLO",IND,821,0.53 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,41,"BALLON, ROBERTO",IND,812,0.53 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,42,"DE ALBAN,ATTORNEY ANGELO",IND,745,0.49 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,43,"MARTINEZ, ERIC",IND,696,0.45 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,44,"MARQUEZ, NORMAN",IND,463,0.3 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,45,"ARELLANO, ERNESTO",KTPNAN,416,0.27 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,46,"ESCOBAL, ARNEL",PM,409,0.27 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,47,"GONZALES, NORBERTO",PDSP,312,0.2 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,48,"CAPUYAN, ALLEN",PPP,308,0.2 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,49,"ADONIS, JEROME",MKBYN,268,0.17 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,50,"DORINGO, NANAY MIMI",MKBYN,266,0.17 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,51,"MONTEMAYOR,  JOEY",IND,248,0.16 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,52,"FLORANDA, MODY PISTON",MKBYN,236,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,53,"LEE, MANOY WILBERT",AKSYON,236,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,54,"ANDAMO, NARS ALYN",MKBYN,234,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,55,"VALBUENA, MAR MANIBELA",IND,234,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,56,"TAPADO, MICHAEL BONGBONG",PM,228,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,57,"D'ANGELO, DAVID",BUNYOG,207,0.13 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,58,"GAMBOA, MARC LOUIE",IND,185,0.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,59,"LIDASAN, AMIRAH",MKBYN,185,0.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,60,"JOSE, RELLY JR.",KBL,180,0.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,61,"OLIVAR, JOSE JESSIE",IND,178,0.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,62,"AMAD, WILSON",IND,174,0.11 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,63,"CABONEGRO, ROY",DPP,144,0.09 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,64,"SAHIDULLA, NUR-ANA",IND,116,0.08 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,65,"MUSTAPHA, SUBAIR",WPP,108,0.07 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,104,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,1,124 AKO BISAYA,,4675,26.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,2,144 PINUNO,,4062,22.67 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,3,8 P3PWD,,1007,5.62 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,4,156 USWAG ILONGGO,,860,4.8 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,5,51 AKBAYAN,,693,3.87 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,6,1 4PS,,545,3.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,7,68 ACT-CIS,,396,2.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,8,48 APAT-DAPAT,,386,2.15 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,9,43 APEC,,341,1.9 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,10,5 DUTERTE YOUTH,,281,1.57 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,11,91 PBP,,267,1.49 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,12,50 UGB,,262,1.46 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,13,17 UNITED SENIOR CITIZENS,,238,1.33 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,14,89 SENIOR CITIZENS,,232,1.29 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,15,82 AANGAT TAYO,,197,1.1 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,16,118 1TAHANAN,,173,0.97 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,17,6 ML,,143,0.8 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,18,21 ACT TEACHERS,,130,0.73 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,19,27 BHW,,116,0.65 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,20,119 COOP-NATCCO,,111,0.62 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,21,36 MANILA TEACHERS,,109,0.61 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,22,85 KAMANGGAGAWA,,102,0.57 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,23,148 TUPAD,,93,0.52 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,24,117 AGAP,,84,0.47 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,25,94 BH - BAGONG HENERASYON,,83,0.46 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,26,4 KABATAAN,,78,0.44 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,27,93 CIBAC,,75,0.42 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,28,83 OFW,,75,0.42 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,29,140 MALASAKIT@BAYANIHAN,,72,0.4 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,30,154 MAGSASAKA,,69,0.39 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,31,149 LAANG KAWAL,,68,0.38 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,32,96 EDUAKSYON,,59,0.33 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,33,137 A TEACHER,,53,0.3 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,34,3 FPJ PANDAY BAYANIHAN,,52,0.29 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,35,56 1-RIDER PARTY-LIST,,50,0.28 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,36,120 KABAYAN,,49,0.27 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,37,40 BABAE AKO,,46,0.26 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,38,126 AKO TANOD,,45,0.25 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,39,44 MAGBUBUKID,,45,0.25 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,40,127 PROBINSYANO AKO,,40,0.22 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,41,97 ANG TINIG NG SENIORS,,40,0.22 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,42,46 GABRIELA,,38,0.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,43,33 PAMILYANG MAGSASAKA,,37,0.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,44,100 H.E.L.P. PILIPINAS,,36,0.2 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,45,9 MURANG KURYENTE,,35,0.2 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,46,80 BOSES PARTY-LIST,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,47,78 ANGAT,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,48,59 BAYAN MUNA,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,49,45 SSS-GSIS PENSYONADO,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,50,7 PBBM,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,51,54 KAPUSO PM,,32,0.18 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,52,11 IPATUPAD,,32,0.18 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,53,131 AKO BICOL,,31,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,54,88 AGRI,,31,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,55,42 MAGDALO,,31,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,56,101 HEALTH WORKERS,,29,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,57,71 SOLO PARENTS,,29,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,58,49 AHON MAHIRAP,,29,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,59,145 PAMILYA MUNA,,27,0.15 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,60,152 HEAL PH,,24,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,61,123 API PARTY,,24,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,62,79 KALINGA,,23,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,63,60 ANG PROBINSIYANO,,23,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,64,23 TGP,,22,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,65,133 KAUNLAD PINOY,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,66,116 AKO OFW,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,67,98 BG PARTY-LIST,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,68,18 EPANAW SAMBAYANAN,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,69,125 KAMALAYAN,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,70,114 KASAMBAHAY,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,71,29 BATANG QUIAPO,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,72,2 PPP,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,73,121 1MUNTI,,19,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,74,106 TRABAHO,,19,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,75,22 1PACMAN,,18,0.1 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,76,113 UNITED FRONTLINERS,,17,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,77,32 AKO ILOCANO AKO,,17,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,78,26 AKSYON DAPAT,,17,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,79,143 DIWA,,16,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,80,63 BUHAY,,16,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,81,15 WIFI,,16,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,82,155 MAHARLIKA,,15,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,83,122 PINOY WORKERS,,15,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,84,110 ABONO,,13,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,85,12 PATROL,,13,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,86,128 KABABAIHAN,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,87,87 BUNYOG,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,88,70 ASENSO PINOY,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,89,47 TINGOG,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,90,95 1AGILA,,11,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,91,67 VENDORS,,11,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,92,65 SAGIP,,11,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,93,151 BBM,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,94,146 BAGONG PILIPINAS,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,95,136 LPGMA,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,96,99 PINOY AKO,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,97,64 TULUNGAN TAYO,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,98,150 PAMILYA KO,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,99,130 ALONA,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,100,107 ANGKASANGGA,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,101,92 ONE COOP,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,102,81 ARANGKADA PILIPINO,,8,0.04 %
