region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,110,132 GP (GALING SA PUSO),,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,111,105 ABAMIN,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,112,81 ARANGKADA PILIPINO,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,113,63 BUHAY,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,114,14 ARTE,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,115,115 TUTOK TO WIN,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,116,110 ABONO,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,117,104 SOLID NORTH PARTY,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,118,90 4K,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,119,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,120,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,121,39 KM NGAYON NA,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,122,30 PBA,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,123,136 LPGMA,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,124,108 TODA AKSYON,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,125,86 BFF,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,126,77 MPBL,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,127,64 TULUNGAN TAYO,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,128,62 SBP,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,129,32 AKO ILOCANO AKO,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,130,25 ANAKALUSUGAN,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,131,13 JUAN PINOY,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,132,135 CWS,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,133,112 LINGAP,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,134,109 TURISMO,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,135,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,136,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,137,61 BANAT,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,138,57 TICTOK,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,139,31 GILAS,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,140,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,141,16 MAAGAP,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,142,153 ABANG LINGKOD,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,143,147 HUGPONG FEDERAL,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,144,111 ASAP NA,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,145,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,146,74 PUSONG PINOY,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,147,150 PAMILYA KO,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,148,138 SWERTE,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,149,121 1MUNTI,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,150,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,151,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,152,73 PROMDI,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,153,72 ANG KOMADRONA,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,154,24 DUMPER PTDA,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,155,20 TUCP,,0,0 %
