region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,3500,3.26 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,14,"ABALOS, BENHUR",PFP,3414,3.18 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,15,"REVILLAME, WILLIE WIL",IND,3229,3.01 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,16,"TOLENTINO, FRANCIS TOL",PFP,3095,2.88 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,17,"BINAY, ABBY",NPC,2980,2.77 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,18,"MARCOS, IMEE R.",NP,2461,2.29 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,19,"MENDOZA, HEIDI",IND,2061,1.92 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,20,"CASTRO, TEACHER FRANCE",MKBYN,1902,1.77 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,21,"BOSITA, COLONEL",IND,1826,1.7 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,22,"ONG, DOC WILLIE",AKSYON,1733,1.61 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,23,"ESPIRITU, LUKE",PLM,1660,1.55 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,24,"MARCOLETA, RODANTE",IND,1369,1.27 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,25,"SALVADOR, PHILLIP IPE",PDPLBN,1294,1.2 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,26,"HONASAN, GRINGO",RP,1026,0.96 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,27,"CASIÑO, TEDDY",MKBYN,976,0.91 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,28,"BONDOC, JIMMY",PDPLBN,954,0.89 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,29,"DE GUZMAN, KA LEODY",PLM,882,0.82 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,30,"RODRIGUEZ, ATTY. VIC",IND,865,0.81 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,31,"BROSAS, ARLENE",MKBYN,864,0.8 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,32,"RAMOS, DANILO",MKBYN,848,0.79 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,33,"ARAMBULO, RONNEL",MKBYN,823,0.77 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,34,"MAZA, LIZA",MKBYN,822,0.77 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,35,"MATULA,  ATTY.  SONNY",WPP,721,0.67 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,36,"LAMBINO,  RAUL",PDPLBN,644,0.6 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,37,"QUERUBIN,  ARIEL PORFIRIO",NP,634,0.59 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,38,"HINLO, JAYVEE",PDPLBN,590,0.55 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,39,"MATA, DOC MARITES",IND,538,0.5 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,40,"BALLON, ROBERTO",IND,533,0.5 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,41,"QUIBOLOY, APOLLO",IND,461,0.43 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,42,"DE ALBAN,ATTORNEY ANGELO",IND,414,0.39 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,43,"MARTINEZ, ERIC",IND,280,0.26 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,44,"ADONIS, JEROME",MKBYN,243,0.23 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,45,"MARQUEZ, NORMAN",IND,230,0.21 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,46,"ARELLANO, ERNESTO",KTPNAN,218,0.2 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,47,"ANDAMO, NARS ALYN",MKBYN,216,0.2 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,48,"GONZALES, NORBERTO",PDSP,202,0.19 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,49,"DORINGO, NANAY MIMI",MKBYN,182,0.17 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,50,"AMAD, WILSON",IND,177,0.16 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,51,"VALBUENA, MAR MANIBELA",IND,173,0.16 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,52,"D'ANGELO, DAVID",BUNYOG,156,0.15 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,53,"TAPADO, MICHAEL BONGBONG",PM,156,0.15 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,54,"ESCOBAL, ARNEL",PM,152,0.14 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,55,"FLORANDA, MODY PISTON",MKBYN,152,0.14 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,56,"LEE, MANOY WILBERT",AKSYON,142,0.13 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,57,"CAPUYAN, ALLEN",PPP,131,0.12 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,58,"GAMBOA, MARC LOUIE",IND,129,0.12 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,59,"MONTEMAYOR,  JOEY",IND,118,0.11 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,60,"LIDASAN, AMIRAH",MKBYN,117,0.11 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,61,"JOSE, RELLY JR.",KBL,110,0.1 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,62,"OLIVAR, JOSE JESSIE",IND,97,0.09 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,63,"CABONEGRO, ROY",DPP,93,0.09 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,64,"SAHIDULLA, NUR-ANA",IND,75,0.07 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,65,"MUSTAPHA, SUBAIR",WPP,61,0.06 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,52,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,1,144 PINUNO,,4355,41.26 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,2,156 USWAG ILONGGO,,924,8.75 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,3,51 AKBAYAN,,530,5.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,4,68 ACT-CIS,,302,2.86 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,5,1 4PS,,298,2.82 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,6,48 APAT-DAPAT,,298,2.82 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,7,43 APEC,,297,2.81 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,8,5 DUTERTE YOUTH,,239,2.26 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,9,118 1TAHANAN,,212,2.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,10,17 UNITED SENIOR CITIZENS,,180,1.71 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,11,27 BHW,,159,1.51 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,12,89 SENIOR CITIZENS,,155,1.47 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,13,83 OFW,,152,1.44 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,14,119 COOP-NATCCO,,100,0.95 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,15,21 ACT TEACHERS,,99,0.94 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,16,6 ML,,96,0.91 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,17,148 TUPAD,,78,0.74 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,18,117 AGAP,,75,0.71 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,19,85 KAMANGGAGAWA,,72,0.68 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,20,4 KABATAAN,,71,0.67 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,21,124 AKO BISAYA,,70,0.66 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,22,140 MALASAKIT@BAYANIHAN,,67,0.63 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,23,8 P3PWD,,60,0.57 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,24,44 MAGBUBUKID,,60,0.57 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,25,137 A TEACHER,,60,0.57 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,26,100 H.E.L.P. PILIPINAS,,57,0.54 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,27,93 CIBAC,,53,0.5 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,28,152 HEAL PH,,51,0.48 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,29,154 MAGSASAKA,,50,0.47 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,30,3 FPJ PANDAY BAYANIHAN,,45,0.43 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,31,11 IPATUPAD,,43,0.41 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,32,56 1-RIDER PARTY-LIST,,42,0.4 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,33,126 AKO TANOD,,42,0.4 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,34,71 SOLO PARENTS,,40,0.38 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,35,149 LAANG KAWAL,,39,0.37 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,36,36 MANILA TEACHERS,,32,0.3 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,37,33 PAMILYANG MAGSASAKA,,31,0.29 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,38,45 SSS-GSIS PENSYONADO,,31,0.29 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,39,96 EDUAKSYON,,31,0.29 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,40,133 KAUNLAD PINOY,,31,0.29 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,41,40 BABAE AKO,,28,0.27 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,42,46 GABRIELA,,27,0.26 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,43,23 TGP,,26,0.25 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,44,15 WIFI,,25,0.24 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,45,101 HEALTH WORKERS,,25,0.24 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,46,130 ALONA,,25,0.24 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,47,47 TINGOG,,23,0.22 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,48,82 AANGAT TAYO,,23,0.22 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,49,94 BH - BAGONG HENERASYON,,23,0.22 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,50,7 PBBM,,22,0.21 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,51,120 KABAYAN,,22,0.21 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,52,59 BAYAN MUNA,,20,0.19 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,53,80 BOSES PARTY-LIST,,20,0.19 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,54,22 1PACMAN,,19,0.18 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,55,106 TRABAHO,,19,0.18 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,56,122 PINOY WORKERS,,19,0.18 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,57,9 MURANG KURYENTE,,18,0.17 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,58,10 BICOL SARO,,18,0.17 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,59,79 KALINGA,,18,0.17 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,60,113 UNITED FRONTLINERS,,18,0.17 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,61,88 AGRI,,17,0.16 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,62,25 ANAKALUSUGAN,,16,0.15 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,63,114 KASAMBAHAY,,16,0.15 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,64,127 PROBINSYANO AKO,,16,0.15 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,65,97 ANG TINIG NG SENIORS,,15,0.14 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,66,131 AKO BICOL,,14,0.13 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,67,145 PAMILYA MUNA,,14,0.13 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,68,18 EPANAW SAMBAYANAN,,13,0.12 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,69,29 BATANG QUIAPO,,12,0.11 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,70,78 ANGAT,,12,0.11 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,71,116 AKO OFW,,12,0.11 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,72,2 PPP,,11,0.1 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,73,60 ANG PROBINSIYANO,,11,0.1 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,74,143 DIWA,,11,0.1 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,75,49 AHON MAHIRAP,,10,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,76,81 ARANGKADA PILIPINO,,10,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,77,87 BUNYOG,,10,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,78,99 PINOY AKO,,10,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,79,38 NANAY,,9,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,80,42 MAGDALO,,9,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,81,91 PBP,,9,0.09 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,82,16 MAAGAP,,8,0.08 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,83,32 AKO ILOCANO AKO,,8,0.08 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,84,125 KAMALAYAN,,8,0.08 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,85,155 MAHARLIKA,,8,0.08 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,86,26 AKSYON DAPAT,,7,0.07 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,87,72 ANG KOMADRONA,,7,0.07 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,88,98 BG PARTY-LIST,,7,0.07 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,89,123 API PARTY,,7,0.07 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,90,150 PAMILYA KO,,7,0.07 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,91,12 PATROL,,6,0.06 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,92,54 KAPUSO PM,,6,0.06 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,93,121 1MUNTI,,6,0.06 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,94,128 KABABAIHAN,,6,0.06 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,95,151 BBM,,6,0.06 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,96,19 AKO PADAYON,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,97,30 PBA,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,98,37 PAMANA,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,99,52 AGIMAT,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,100,55 ILOCANO DEFENDERS,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,101,63 BUHAY,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,102,64 TULUNGAN TAYO,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,103,65 SAGIP,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,104,84 BIDA KATAGUMPAY,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,105,108 TODA AKSYON,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,106,132 GP (GALING SA PUSO),,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,107,141 AKAY NI SOL,,5,0.05 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,108,67 VENDORS,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,109,70 ASENSO PINOY,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,110,92 ONE COOP,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,111,95 1AGILA,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,112,107 ANGKASANGGA,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,113,115 TUTOK TO WIN,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,114,134 ABP,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,115,146 BAGONG PILIPINAS,,4,0.04 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,116,20 TUCP,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,117,31 GILAS,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,118,104 SOLID NORTH PARTY,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,119,136 LPGMA,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,120,139 GABAY,,3,0.03 %
