region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,6550,3.53 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,14,"VILLAR, CAMILLE",NP,6533,3.53 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,15,"BINAY, ABBY",NPC,6049,3.26 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,16,"REVILLAME, WILLIE WIL",IND,5302,2.86 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,17,"MARCOS, IMEE R.",NP,4323,2.33 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,18,"TOLENTINO, FRANCIS TOL",PFP,3706,2 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,19,"BOSITA, COLONEL",IND,3346,1.81 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,20,"ONG, DOC WILLIE",AKSYON,3122,1.68 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,21,"MENDOZA, HEIDI",IND,2920,1.58 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,22,"CASTRO, TEACHER FRANCE",MKBYN,2812,1.52 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,23,"SALVADOR, PHILLIP IPE",PDPLBN,2811,1.52 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,24,"MARCOLETA, RODANTE",IND,2601,1.4 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2286,1.23 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,26,"HONASAN, GRINGO",RP,1936,1.04 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,27,"BONDOC, JIMMY",PDPLBN,1897,1.02 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,28,"RODRIGUEZ, ATTY. VIC",IND,1636,0.88 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,29,"CASIÑO, TEDDY",MKBYN,1388,0.75 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,30,"DE GUZMAN, KA LEODY",PLM,1299,0.7 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,31,"LAMBINO,  RAUL",PDPLBN,1225,0.66 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,32,"QUERUBIN,  ARIEL PORFIRIO",NP,1199,0.65 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,33,"RAMOS, DANILO",MKBYN,1172,0.63 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,34,"MAZA, LIZA",MKBYN,1133,0.61 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,35,"HINLO, JAYVEE",PDPLBN,1127,0.61 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,36,"BROSAS, ARLENE",MKBYN,1084,0.58 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,37,"MATULA,  ATTY.  SONNY",WPP,1047,0.56 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,38,"ARAMBULO, RONNEL",MKBYN,1035,0.56 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,39,"MATA, DOC MARITES",IND,999,0.54 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,40,"QUIBOLOY, APOLLO",IND,937,0.51 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,41,"BALLON, ROBERTO",IND,762,0.41 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,42,"MARTINEZ, ERIC",IND,744,0.4 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,43,"DE ALBAN,ATTORNEY ANGELO",IND,695,0.38 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,44,"ADONIS, JEROME",MKBYN,573,0.31 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,45,"DORINGO, NANAY MIMI",MKBYN,551,0.3 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,46,"ARELLANO, ERNESTO",KTPNAN,524,0.28 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,47,"GONZALES, NORBERTO",PDSP,494,0.27 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,48,"ANDAMO, NARS ALYN",MKBYN,464,0.25 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,49,"AMAD, WILSON",IND,457,0.25 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,50,"MARQUEZ, NORMAN",IND,441,0.24 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,51,"ESCOBAL, ARNEL",PM,424,0.23 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,52,"FLORANDA, MODY PISTON",MKBYN,390,0.21 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,53,"VALBUENA, MAR MANIBELA",IND,383,0.21 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,54,"CAPUYAN, ALLEN",PPP,372,0.2 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,55,"TAPADO, MICHAEL BONGBONG",PM,367,0.2 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,56,"MONTEMAYOR,  JOEY",IND,345,0.19 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,57,"D'ANGELO, DAVID",BUNYOG,341,0.18 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,58,"LEE, MANOY WILBERT",AKSYON,324,0.17 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,59,"GAMBOA, MARC LOUIE",IND,324,0.17 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,60,"JOSE, RELLY JR.",KBL,313,0.17 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,61,"LIDASAN, AMIRAH",MKBYN,283,0.15 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,62,"OLIVAR, JOSE JESSIE",IND,229,0.12 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,63,"CABONEGRO, ROY",DPP,211,0.11 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,64,"SAHIDULLA, NUR-ANA",IND,198,0.11 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,65,"MUSTAPHA, SUBAIR",WPP,145,0.08 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,116,0.06 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,1,124 AKO BISAYA,,6288,30.91 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,2,144 PINUNO,,3676,18.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,3,156 USWAG ILONGGO,,2074,10.2 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,4,1 4PS,,1198,5.89 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,5,51 AKBAYAN,,481,2.36 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,6,79 KALINGA,,407,2 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,7,68 ACT-CIS,,386,1.9 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,8,5 DUTERTE YOUTH,,386,1.9 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,9,43 APEC,,341,1.68 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,10,48 APAT-DAPAT,,262,1.29 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,11,89 SENIOR CITIZENS,,191,0.94 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,12,21 ACT TEACHERS,,158,0.78 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,13,117 AGAP,,155,0.76 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,14,42 MAGDALO,,146,0.72 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,15,8 P3PWD,,139,0.68 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,16,59 BAYAN MUNA,,123,0.6 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,17,4 KABATAAN,,122,0.6 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,18,11 IPATUPAD,,119,0.59 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,19,83 OFW,,117,0.58 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,20,148 TUPAD,,115,0.57 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,21,17 UNITED SENIOR CITIZENS,,113,0.56 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,22,27 BHW,,107,0.53 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,23,44 MAGBUBUKID,,102,0.5 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,24,154 MAGSASAKA,,101,0.5 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,25,80 BOSES PARTY-LIST,,97,0.48 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,26,82 AANGAT TAYO,,96,0.47 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,27,6 ML,,91,0.45 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,28,149 LAANG KAWAL,,89,0.44 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,29,140 MALASAKIT@BAYANIHAN,,89,0.44 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,30,126 AKO TANOD,,89,0.44 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,31,36 MANILA TEACHERS,,83,0.41 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,32,137 A TEACHER,,82,0.4 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,33,85 KAMANGGAGAWA,,81,0.4 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,34,3 FPJ PANDAY BAYANIHAN,,79,0.39 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,35,54 KAPUSO PM,,73,0.36 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,36,93 CIBAC,,71,0.35 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,37,119 COOP-NATCCO,,70,0.34 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,38,96 EDUAKSYON,,66,0.32 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,39,56 1-RIDER PARTY-LIST,,64,0.31 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,40,40 BABAE AKO,,64,0.31 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,41,9 MURANG KURYENTE,,57,0.28 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,42,127 PROBINSYANO AKO,,52,0.26 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,43,100 H.E.L.P. PILIPINAS,,46,0.23 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,44,94 BH - BAGONG HENERASYON,,45,0.22 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,45,106 TRABAHO,,43,0.21 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,46,46 GABRIELA,,43,0.21 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,47,33 PAMILYANG MAGSASAKA,,43,0.21 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,48,146 BAGONG PILIPINAS,,40,0.2 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,49,118 1TAHANAN,,40,0.2 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,50,22 1PACMAN,,40,0.2 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,51,120 KABAYAN,,39,0.19 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,52,123 API PARTY,,37,0.18 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,53,45 SSS-GSIS PENSYONADO,,37,0.18 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,54,116 AKO OFW,,36,0.18 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,55,7 PBBM,,36,0.18 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,56,125 KAMALAYAN,,35,0.17 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,57,101 HEALTH WORKERS,,35,0.17 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,58,78 ANGAT,,35,0.17 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,59,133 KAUNLAD PINOY,,34,0.17 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,60,18 EPANAW SAMBAYANAN,,33,0.16 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,61,131 AKO BICOL,,30,0.15 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,62,122 PINOY WORKERS,,30,0.15 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,63,87 BUNYOG,,29,0.14 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,64,99 PINOY AKO,,27,0.13 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,65,88 AGRI,,27,0.13 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,66,107 ANGKASANGGA,,26,0.13 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,67,29 BATANG QUIAPO,,26,0.13 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,68,15 WIFI,,26,0.13 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,69,98 BG PARTY-LIST,,25,0.12 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,70,152 HEAL PH,,24,0.12 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,71,2 PPP,,24,0.12 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,72,155 MAHARLIKA,,23,0.11 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,73,23 TGP,,21,0.1 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,74,71 SOLO PARENTS,,19,0.09 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,75,12 PATROL,,18,0.09 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,76,10 BICOL SARO,,18,0.09 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,77,145 PAMILYA MUNA,,17,0.08 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,78,81 ARANGKADA PILIPINO,,17,0.08 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,79,32 AKO ILOCANO AKO,,17,0.08 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,80,52 AGIMAT,,15,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,81,38 NANAY,,15,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,82,37 PAMANA,,15,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,83,16 MAAGAP,,15,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,84,128 KABABAIHAN,,14,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,85,114 KASAMBAHAY,,14,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,86,91 PBP,,14,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,87,77 MPBL,,14,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,88,63 BUHAY,,14,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,89,60 ANG PROBINSIYANO,,14,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,90,47 TINGOG,,13,0.06 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,91,97 ANG TINIG NG SENIORS,,12,0.06 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,92,50 UGB,,12,0.06 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,93,26 AKSYON DAPAT,,12,0.06 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,94,19 AKO PADAYON,,12,0.06 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,95,70 ASENSO PINOY,,11,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,96,49 AHON MAHIRAP,,11,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,97,150 PAMILYA KO,,10,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,98,143 DIWA,,10,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,99,113 UNITED FRONTLINERS,,10,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,100,67 VENDORS,,10,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,101,55 ILOCANO DEFENDERS,,10,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,102,53 PHILRECA,,10,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,103,151 BBM,,9,0.04 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,104,103 AA-KASOSYO PARTY,,9,0.04 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,105,14 ARTE,,9,0.04 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,106,64 TULUNGAN TAYO,,8,0.04 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,107,24 DUMPER PTDA,,8,0.04 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,108,132 GP (GALING SA PUSO),,7,0.03 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST of PHILIPPINES,109,115 TUTOK TO WIN,,7,0.03 %
