region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",6,"BERNALES, CANDIDO DING",1CAPIZ,10650,6.19 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",7,"BAES, NENENG RONA",1CAPIZ,10597,6.16 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",8,"BARIA, LITO",PFP,10508,6.1 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",9,"BALATAYO, BOBOY",1CAPIZ,10414,6.05 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",10,"BESORIO, TOTO ROGELIO",1CAPIZ,9843,5.72 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",11,"MEJIA, JOJO BALGOS",PFP,9573,5.56 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",12,"BELLOSILLO, PIO",PFP,9314,5.41 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",13,"BIGCAS, ALEX",PFP,9041,5.25 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",14,"BOCBOC, NONOY MENONG",1CAPIZ,8839,5.14 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",15,"RELANO, BOY CALIX",1CAPIZ,8620,5.01 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",16,"BULQUIREN, DOC ALEX",1CAPIZ,8253,4.79 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",17,"BERNALES, DODOY REY",IND,2835,1.65 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,1,"GO, BONG GO",PDPLBN,10693,6.14 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,2,"LAPID, LITO",NPC,10495,6.02 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,3,"AQUINO, BAM",KNP,10341,5.93 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,4,"TULFO, ERWIN",LAKAS,9635,5.53 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,5,"SOTTO, TITO",NPC,8544,4.9 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,6,"PANGILINAN, KIKO",LP,8326,4.78 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,7,"VILLAR, CAMILLE",NP,7985,4.58 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,8,"BONG REVILLA,RAMON, JR.",LAKAS,7199,4.13 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,9,"CAYETANO, PIA",NP,6815,3.91 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,10,"BINAY, ABBY",NPC,6677,3.83 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,11,"PACQUIAO, MANNY PACMAN",PFP,6175,3.54 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,6012,3.45 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,13,"LACSON, PING",IND,5966,3.42 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,14,"ABALOS, BENHUR",PFP,5397,3.1 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,15,"TULFO, BEN BITAG",IND,5385,3.09 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,16,"TOLENTINO, FRANCIS TOL",PFP,4666,2.68 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,17,"REVILLAME, WILLIE WIL",IND,4064,2.33 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,18,"MARCOS, IMEE R.",NP,3532,2.03 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,19,"MENDOZA, HEIDI",IND,3195,1.83 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,20,"MARCOLETA, RODANTE",IND,3172,1.82 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,21,"BOSITA, COLONEL",IND,3121,1.79 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,22,"ONG, DOC WILLIE",AKSYON,2840,1.63 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,23,"ESPIRITU, LUKE",PLM,2625,1.51 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,24,"SALVADOR, PHILLIP IPE",PDPLBN,2166,1.24 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,25,"CASTRO, TEACHER FRANCE",MKBYN,1877,1.08 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,26,"BONDOC, JIMMY",PDPLBN,1802,1.03 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,27,"HONASAN, GRINGO",RP,1783,1.02 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,28,"CASIÑO, TEDDY",MKBYN,1480,0.85 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,29,"BROSAS, ARLENE",MKBYN,1474,0.85 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,30,"DE GUZMAN, KA LEODY",PLM,1470,0.84 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,31,"RODRIGUEZ, ATTY. VIC",IND,1419,0.81 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,32,"ARAMBULO, RONNEL",MKBYN,1383,0.79 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,33,"RAMOS, DANILO",MKBYN,1383,0.79 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,34,"MAZA, LIZA",MKBYN,1368,0.79 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,35,"MATULA,  ATTY.  SONNY",WPP,1290,0.74 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,36,"BALLON, ROBERTO",IND,1096,0.63 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,37,"LAMBINO,  RAUL",PDPLBN,1086,0.62 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,38,"HINLO, JAYVEE",PDPLBN,988,0.57 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,39,"MATA, DOC MARITES",IND,912,0.52 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,40,"QUIBOLOY, APOLLO",IND,879,0.5 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,41,"DE ALBAN,ATTORNEY ANGELO",IND,845,0.48 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,42,"QUERUBIN,  ARIEL PORFIRIO",NP,787,0.45 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,43,"MARQUEZ, NORMAN",IND,453,0.26 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,44,"MARTINEZ, ERIC",IND,420,0.24 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,45,"ARELLANO, ERNESTO",KTPNAN,361,0.21 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,46,"GONZALES, NORBERTO",PDSP,333,0.19 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,47,"ADONIS, JEROME",MKBYN,329,0.19 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,48,"DORINGO, NANAY MIMI",MKBYN,319,0.18 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,49,"ANDAMO, NARS ALYN",MKBYN,292,0.17 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,50,"ESCOBAL, ARNEL",PM,261,0.15 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,51,"AMAD, WILSON",IND,255,0.15 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,52,"CAPUYAN, ALLEN",PPP,255,0.15 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,53,"FLORANDA, MODY PISTON",MKBYN,246,0.14 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,54,"MONTEMAYOR,  JOEY",IND,231,0.13 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,55,"VALBUENA, MAR MANIBELA",IND,222,0.13 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,56,"GAMBOA, MARC LOUIE",IND,221,0.13 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,57,"JOSE, RELLY JR.",KBL,215,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,58,"D'ANGELO, DAVID",BUNYOG,210,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,59,"LEE, MANOY WILBERT",AKSYON,209,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,60,"CABONEGRO, ROY",DPP,208,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,61,"TAPADO, MICHAEL BONGBONG",PM,206,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,62,"LIDASAN, AMIRAH",MKBYN,149,0.09 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,63,"OLIVAR, JOSE JESSIE",IND,145,0.08 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,64,"VERCELES, LEANDRO",IND,123,0.07 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,65,"MUSTAPHA, SUBAIR",WPP,121,0.07 %
REGION VI,CAPIZ,PANAY,SENATOR of PHILIPPINES,66,"SAHIDULLA, NUR-ANA",IND,117,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,1,144 PINUNO,,10077,48.41 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,2,156 USWAG ILONGGO,,3685,17.7 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,3,51 AKBAYAN,,729,3.5 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,4,48 APAT-DAPAT,,530,2.55 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,5,1 4PS,,513,2.46 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,6,8 P3PWD,,394,1.89 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,7,43 APEC,,376,1.81 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,8,118 1TAHANAN,,345,1.66 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,9,68 ACT-CIS,,281,1.35 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,10,5 DUTERTE YOUTH,,234,1.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,11,21 ACT TEACHERS,,185,0.89 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,12,117 AGAP,,183,0.88 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,13,17 UNITED SENIOR CITIZENS,,170,0.82 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,14,89 SENIOR CITIZENS,,145,0.7 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,15,36 MANILA TEACHERS,,138,0.66 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,16,120 KABAYAN,,119,0.57 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,17,148 TUPAD,,111,0.53 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,18,119 COOP-NATCCO,,102,0.49 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,19,82 AANGAT TAYO,,98,0.47 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,20,6 ML,,89,0.43 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,21,4 KABATAAN,,81,0.39 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,22,11 IPATUPAD,,79,0.38 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,23,23 TGP,,79,0.38 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,24,27 BHW,,73,0.35 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,25,93 CIBAC,,72,0.35 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,26,3 FPJ PANDAY BAYANIHAN,,71,0.34 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,27,140 MALASAKIT@BAYANIHAN,,68,0.33 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,28,94 BH - BAGONG HENERASYON,,67,0.32 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,29,85 KAMANGGAGAWA,,54,0.26 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,30,46 GABRIELA,,52,0.25 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,31,83 OFW,,51,0.25 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,32,100 H.E.L.P. PILIPINAS,,50,0.24 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,33,154 MAGSASAKA,,48,0.23 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,34,40 BABAE AKO,,46,0.22 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,35,79 KALINGA,,46,0.22 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,36,56 1-RIDER PARTY-LIST,,45,0.22 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,37,127 PROBINSYANO AKO,,44,0.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,38,44 MAGBUBUKID,,43,0.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,39,137 A TEACHER,,43,0.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,40,145 PAMILYA MUNA,,41,0.2 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,41,80 BOSES PARTY-LIST,,36,0.17 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,42,96 EDUAKSYON,,33,0.16 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,43,106 TRABAHO,,31,0.15 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,44,26 AKSYON DAPAT,,29,0.14 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,45,22 1PACMAN,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,46,33 PAMILYANG MAGSASAKA,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,47,45 SSS-GSIS PENSYONADO,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,48,87 BUNYOG,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,49,88 AGRI,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,50,114 KASAMBAHAY,,27,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,51,7 PBBM,,26,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,52,9 MURANG KURYENTE,,26,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,53,143 DIWA,,26,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,54,2 PPP,,24,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,55,149 LAANG KAWAL,,23,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,56,49 AHON MAHIRAP,,22,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,57,101 HEALTH WORKERS,,22,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,58,146 BAGONG PILIPINAS,,22,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,59,155 MAHARLIKA,,22,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,60,50 UGB,,21,0.1 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,61,124 AKO BISAYA,,20,0.1 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,62,60 ANG PROBINSIYANO,,19,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,63,97 ANG TINIG NG SENIORS,,19,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,64,71 SOLO PARENTS,,18,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,65,122 PINOY WORKERS,,18,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,66,132 GP (GALING SA PUSO),,18,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,67,29 BATANG QUIAPO,,17,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,68,59 BAYAN MUNA,,17,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,69,133 KAUNLAD PINOY,,16,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,70,42 MAGDALO,,15,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,71,54 KAPUSO PM,,15,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,72,104 SOLID NORTH PARTY,,15,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,73,152 HEAL PH,,15,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,74,98 BG PARTY-LIST,,14,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,75,15 WIFI,,13,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,76,99 PINOY AKO,,13,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,77,131 AKO BICOL,,13,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,78,37 PAMANA,,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,79,65 SAGIP,,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,80,81 ARANGKADA PILIPINO,,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,81,107 ANGKASANGGA,,12,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,82,47 TINGOG,,11,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,83,16 MAAGAP,,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,84,32 AKO ILOCANO AKO,,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,85,57 TICTOK,,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,86,128 KABABAIHAN,,10,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,87,18 EPANAW SAMBAYANAN,,9,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,88,151 BBM,,9,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,89,10 BICOL SARO,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,90,34 CLICK PARTY,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,91,55 ILOCANO DEFENDERS,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,92,63 BUHAY,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,93,78 ANGAT,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,94,116 AKO OFW,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,95,139 GABAY,,8,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,96,12 PATROL,,7,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,97,19 AKO PADAYON,,7,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,98,92 ONE COOP,,7,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,99,20 TUCP,,6,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,100,30 PBA,,6,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,101,113 UNITED FRONTLINERS,,6,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,102,150 PAMILYA KO,,6,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,103,14 ARTE,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,104,38 NANAY,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,105,52 AGIMAT,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,106,67 VENDORS,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,107,84 BIDA KATAGUMPAY,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,108,91 PBP,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,109,126 AKO TANOD,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,110,134 ABP,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,111,138 SWERTE,,5,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,112,13 JUAN PINOY,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,113,25 ANAKALUSUGAN,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,114,70 ASENSO PINOY,,4,0.02 %
