region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,114,130 ALONA,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,115,12 PATROL,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,116,35 ABANTE BISDAK,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,117,38 NANAY,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,118,65 SAGIP,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,119,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,120,136 LPGMA,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,121,142 LUNAS,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,122,150 PAMILYA KO,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,123,19 AKO PADAYON,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,124,31 GILAS,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,125,41 ARISE,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,126,53 PHILRECA,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,127,61 BANAT,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,128,62 SBP,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,129,74 PUSONG PINOY,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,130,77 MPBL,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,131,95 1AGILA,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,132,104 SOLID NORTH PARTY,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,133,110 ABONO,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,134,134 ABP,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,135,139 GABAY,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,136,141 AKAY NI SOL,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,137,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,138,34 CLICK PARTY,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,139,39 KM NGAYON NA,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,140,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,141,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,142,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,143,86 BFF,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,144,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,145,112 LINGAP,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,146,138 SWERTE,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,147,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,148,20 TUCP,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,149,24 DUMPER PTDA,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,150,72 ANG KOMADRONA,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,151,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,152,105 ABAMIN,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,153,129 RAM,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,154,135 CWS,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,155,153 ABANG LINGKOD,,0,0 %
