region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,423,10.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,129 RAM,,659,15.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,11,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,43,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,25,0.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,43,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,19,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,199,4.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",1,"AYOC, NELSON",IND,12,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",2,"CHUNGALAO, SOLOMON",NPC,2306,43.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",3,"CUYOP, FRANCIS",PFP,2992,56.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",4,"NGIPOL, VALDO BOYD",PDPLBN,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR of IFUGAO,1,"BALITANG, EUGENE",PFP,905,17.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR of IFUGAO,2,"BALLATONG, ROMY",IND,335,6.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR of IFUGAO,3,"DALIPOG, JERRY",LAKAS,4048,76.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR of IFUGAO,4,"PALIGAN, ROLANDO",IND,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PROVINCIAL VICE-GOVERNOR of IFUGAO,1,"HABAWEL, OMAR",PDPLBN,3377,65.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PROVINCIAL VICE-GOVERNOR of IFUGAO,2,"PRUDENCIANO, GLENN",LAKAS,1742,34.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",1,"BIMOHYA, GERONIMO",LAKAS,3064,11.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",2,"BINLANG, ALBERTO JR",LAKAS,2922,11.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",3,"CALINGAYAN, RICHARD",IND,732,2.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",4,"DUMANGENG, DAVID",IND,2677,10.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",5,"GULLITIW, JORDAN",IND,2659,10.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",6,"GUYGUYON, JOSEL",LAKAS,2844,11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",7,"HABBILING, JAWEH",PFP,3297,12.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",8,"MAYAM-O, PEDRO",PFP,3208,12.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",9,"TINDUNGAN, JULIO",IND,908,3.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",10,"UMINYAD, MANUEL",IND,3545,13.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,MAYOR of IFUGAO - HUNGDUAN,1,"DUMULAG, CASAN",IND,4714,100 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,VICE-MAYOR of IFUGAO - HUNGDUAN,1,"HAGUYAYAP, ROMEO",IND,3092,59.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,VICE-MAYOR of IFUGAO - HUNGDUAN,2,"SALVADOR-KALAW, KAREN JOY",PFP,2141,40.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",1,"ALLAGA, RAMIDON",IND,1141,2.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",2,"BALANGTO, PAIT",IND,1849,4.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",3,"BALENGA, EVELYN",IND,2245,5.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",4,"BALLATONG, JULIET",IND,1621,4.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",5,"BANG-AYAN, DIONISIO",IND,1305,3.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",6,"BIMMOHYA, ARMANDO",PFP,1377,3.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",7,"BINIAHAN, RAUL",PFP,1828,4.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",8,"BINWAG, PEDRO",IND,2132,5.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",9,"BULIBOL, NOLI",IND,1044,2.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",10,"BUMANGABANG, JOHN",IND,2404,6.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",11,"GADDANG, BERNARD",IND,2724,6.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",12,"GANO, HENRY",PFP,789,2.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",13,"GAYADANG, RAMON",IND,1457,3.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",14,"HIMMIWAT, CORAZON",IND,1618,4.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",15,"INOHIABAN, LEON",IND,1082,2.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",16,"IPAN, JEREMIAH",IND,2306,5.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",17,"LACBAWAN, JESSIE",PFP,1995,5.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",18,"LIWONGAN-PAIT, AMMIN",IND,1733,4.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",19,"MAGAYA, JOSE",IND,923,2.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",20,"MANGALLAB, MOSES",IND,779,1.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",21,"NGABIT, CHRISTINA",IND,692,1.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",22,"OGNAYON, FLORENCIO",IND,2370,6.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",23,"OGNAYON, KUTING",IND,2522,6.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - HUNGDUAN - LONE DIST",24,"POCDIHON, JOSE",IND,1209,3.09 %
