region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,27,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,129 RAM,,1012,9.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,134 ABP,,19,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,136 LPGMA,,30,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,58,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,82,0.8 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,148 TUPAD,,79,0.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,106,1.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,151 BBM,,18,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,47,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,162,1.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",1,"AYOC, NELSON",IND,44,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",2,"CHUNGALAO, SOLOMON",NPC,7969,63.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",3,"CUYOP, FRANCIS",PFP,4574,36.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",4,"NGIPOL, VALDO BOYD",PDPLBN,16,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL GOVERNOR of IFUGAO,1,"BALITANG, EUGENE",PFP,2162,17.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL GOVERNOR of IFUGAO,2,"BALLATONG, ROMY",IND,213,1.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL GOVERNOR of IFUGAO,3,"DALIPOG, JERRY",LAKAS,10097,80.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL GOVERNOR of IFUGAO,4,"PALIGAN, ROLANDO",IND,33,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL VICE-GOVERNOR of IFUGAO,1,"HABAWEL, OMAR",PDPLBN,7220,59.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PROVINCIAL VICE-GOVERNOR of IFUGAO,2,"PRUDENCIANO, GLENN",LAKAS,4852,40.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",1,"ADDUG, ORLANDO",IND,8016,18.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",2,"ANGAWA, SAMUEL",IND,1528,3.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",3,"BAHATAN, FERNANDO",IND,3760,8.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",4,"BUNNAG, PETER",LAKAS,4342,9.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",5,"CHILAGAN, GASPAR JR.",NPC,6161,14.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",6,"DULNUAN, PERFECTA",LAKAS,6819,15.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",7,"DUMAR, JUN",PFP,6364,14.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",8,"HIMMOLDANG, MARCENIO",NPC,3045,6.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",9,"MAHICON, SANJEEVE",IND,391,0.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",10,"ODAN, JOJO",LAKAS,3456,7.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,MAYOR of IFUGAO - BANAUE,1,"BUNGALLON, JOEL",NP,5702,45.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,MAYOR of IFUGAO - BANAUE,2,"MONGOLNON, DONALD",IND,6829,54.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE-MAYOR of IFUGAO - BANAUE,1,"IMMOLIAP, KENDALL PUNG-AO",IND,6776,54.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE-MAYOR of IFUGAO - BANAUE,2,"MADCHIW, LINO",IND,5620,45.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",1,"ANGNGIW, JOHNWIN",IND,4462,4.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",2,"BAHATAN, CHESTER",IND,4932,5.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",3,"BALANHI, ULYSES JOHN",IND,3499,3.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",4,"BALITANG, JHUNE",IND,2778,3.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",5,"BALLATONG, LOLITO",IND,3341,3.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",6,"BALUNGAY, WILSON",IND,5160,5.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",7,"BATTON, ABE",IND,4977,5.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",8,"CABLIN, TESSIE",IND,4191,4.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",9,"CUTIYOG, ALLAN",IND,4175,4.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",10,"DANGATAG, DANDY",IND,4089,4.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",11,"DUMAPI, GIDEON",IND,329,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",12,"HACLAO, FERMIN JR.",PDPLBN,5676,6.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",13,"IMMATONG, ROGELIO",IND,6959,7.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",14,"IMMOTNA, ROBERTO",IND,5717,6.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",15,"LUGLUG, KAREN",PDPLBN,6433,7.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",16,"MAGGULING, ALBERT SR",IND,6017,6.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",17,"MANNOD, ROMANDO",IND,4990,5.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",18,"NABEHET, BOGNOSEN",IND,230,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",19,"PIOG, EDWIN",IND,2918,3.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",20,"TAYABAN, JULIUS",IND,5266,5.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - BANAUE - LONE DIST",21,"UYAN, CLARITA",IND,4851,5.33 %
