region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,346,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2149,3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,668,0.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,96,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1607,2.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2692,3.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,240,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1693,2.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3646,5.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4584,6.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,230,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,77,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2826,3.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,1 4PS,,527,7.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,60,0.8 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,77,1.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,216,2.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,6 ML,,1653,21.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,7 PBBM,,62,0.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,45,0.6 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,80,1.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,147,1.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,47,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,27,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,27 BHW,,21,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,26,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,32,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,211,2.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,21,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,51,0.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,55,0.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,21,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,19,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,370,4.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,44,0.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,83 OFW,,50,0.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,17,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,86 BFF,,17,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,88 AGRI,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,273,3.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,90 4K,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,43,0.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,48,0.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,48,0.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1682,22.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,23,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.09 %
