region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,124,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2407,2.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4137,4.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,167,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,234,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,649,0.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,490,0.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,477,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1337,1.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,161,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,63,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,97,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1771,1.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3470,3.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3252,3.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1073,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,708,0.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,549,0.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2243,2.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1284,1.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,57,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1845,1.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3381,3.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,190,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2423,2.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3624,3.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4810,5.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,175,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,58,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4071,4.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,1 4PS,,305,3.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,52,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,58,0.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,380,4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,6 ML,,1773,18.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,7 PBBM,,44,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,34,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,142,1.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,297,3.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,56,0.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,32,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,23 TGP,,14,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,27 BHW,,42,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,174,1.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,20,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,62,0.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,29,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,179,1.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,321,3.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,70,0.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,94,0.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,20,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,65 SAGIP,,133,1.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,339,3.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,79 KALINGA,,15,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,83 OFW,,90,0.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,25,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,88 AGRI,,28,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,672,7.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,93 CIBAC,,162,1.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,67,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,44,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,20,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,25,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,55,0.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1383,14.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,19,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,112 LINGAP,,107,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,34,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,117 AGAP,,29,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
