region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,129 RAM,,62,0.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,136 LPGMA,,28,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,59,0.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,148 TUPAD,,36,0.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,65,0.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,45,0.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,48,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",1,"AYOC, NELSON",IND,16,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",2,"CHUNGALAO, SOLOMON",NPC,5492,55.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",3,"CUYOP, FRANCIS",PFP,4380,44.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",4,"NGIPOL, VALDO BOYD",PDPLBN,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL GOVERNOR of IFUGAO,1,"BALITANG, EUGENE",PFP,3400,35.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL GOVERNOR of IFUGAO,2,"BALLATONG, ROMY",IND,167,1.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL GOVERNOR of IFUGAO,3,"DALIPOG, JERRY",LAKAS,6050,62.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL GOVERNOR of IFUGAO,4,"PALIGAN, ROLANDO",IND,21,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL VICE-GOVERNOR of IFUGAO,1,"HABAWEL, OMAR",PDPLBN,6724,72.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL VICE-GOVERNOR of IFUGAO,2,"PRUDENCIANO, GLENN",LAKAS,2535,27.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",1,"BIMOHYA, GERONIMO",LAKAS,5795,13.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",2,"BINLANG, ALBERTO JR",LAKAS,6221,14.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",3,"CALINGAYAN, RICHARD",IND,759,1.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",4,"DUMANGENG, DAVID",IND,2303,5.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",5,"GULLITIW, JORDAN",IND,6612,15.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",6,"GUYGUYON, JOSEL",LAKAS,5815,13.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",7,"HABBILING, JAWEH",PFP,4823,10.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",8,"MAYAM-O, PEDRO",PFP,7661,17.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",9,"TINDUNGAN, JULIO",IND,2124,4.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",10,"UMINYAD, MANUEL",IND,1884,4.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,MAYOR of IFUGAO - TINOC,1,"BENITO, SAMSON",NPC,5737,58.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,MAYOR of IFUGAO - TINOC,2,"PINDOG, MICHAEL",PFP,4112,41.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE-MAYOR of IFUGAO - TINOC,1,"BAGUISTA, DANILO",PFP,4530,46.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE-MAYOR of IFUGAO - TINOC,2,"TACIO, EFREN",NPC,5143,53.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",1,"AKIANGAN, JULIET",LAKAS,4558,6.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",2,"ALUNEY, LEO",LAKAS,1199,1.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",3,"APILIS, MELYN",LAKAS,4044,5.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",4,"BINIAHAN, CELSO",PFP,1805,2.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",5,"BINWIHAN, ROSA",NPC,3191,4.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",6,"BUHHAY, JOYCE",PFP,2711,3.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",7,"BUHONG, JEROME",IND,1428,2.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",8,"BUHONG, ROA REINERE",PFP,2497,3.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",9,"CADAP, RAMON",NPC,2692,3.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",10,"CALYAEN, MICHAEL",LAKAS,2271,3.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",11,"CATALINO, MARCELO",PFP,3705,5.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",12,"DONATO, BOBSTEEL",NPC,3224,4.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",13,"GAPUZ, FERNANDO",PFP,4088,5.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",14,"GUYON, JULIET",IND,1124,1.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",15,"HALLIPAN, DOMINGA",PFP,1136,1.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",16,"HIDUNG, MONMON",NPC,2733,3.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",17,"HUMAKEY, RANDY",NPC,4809,6.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",18,"JOSE, ANDRES",NPC,3326,4.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",19,"LOMECIO, PAUL",PFP,2228,3.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",20,"MADANNY, JOURNY",NPC,3159,4.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",21,"NAGAYOS, ESTRIKE PITO",LAKAS,2789,4.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",22,"NGINHAYAN, VIOLA",IND,3129,4.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",23,"NGO-OY, EDWARDO",PFP,2067,2.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",24,"PIHET, MATEO",LAKAS,1517,2.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",25,"TANAWE, MARTINA",LAKAS,1295,1.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - TINOC - LONE DIST",26,"TOSTOS, JAMES",NPC,2389,3.46 %
