region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,8605,2.95 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,6849,2.34 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,6344,2.17 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,5679,1.94 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,5591,1.91 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,5089,1.74 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,5028,1.72 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,4428,1.51 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,4114,1.41 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,3644,1.25 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,17,32 BARKADAHAN,32 BARKADAHAN,3623,1.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2946,1.01 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,19,19 PRAI,19 PRAI,2644,0.90 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,2627,0.90 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,2579,0.88 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,2481,0.85 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,2441,0.83 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,24,20 4PS,20 4PS,2421,0.83 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,2364,0.81 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,2333,0.80 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,27,110 COOP NATCCO,110 COOP NATCCO,2332,0.80 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,28,61 SAGIP,61 SAGIP,2318,0.79 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2307,0.79 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,30,48 BICOL SARO,48 BICOL SARO,2290,0.78 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,2220,0.76 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,2164,0.74 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,2130,0.73 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,34,86 TINGOG,86 TINGOG,2039,0.69 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,1881,0.64 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,36,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1842,0.63 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,1753,0.60 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,38,116 MAGSASAKA,116 MAGSASAKA,1751,0.60 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,1680,0.57 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,40,132 TRABAHO,132 TRABAHO,1649,0.56 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,41,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1507,0.51 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,42,166 BUHAY,166 BUHAY,1503,0.51 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,43,04 AGAP,04 AGAP,1264,0.43 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,44,161 1-PACMAN,161 1-PACMAN,1232,0.42 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,1210,0.41 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,46,125 A TEACHER,125 A TEACHER,1178,0.40 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,1167,0.40 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,48,27 MAGDALO,27 MAGDALO,1146,0.39 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,49,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1076,0.36 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,50,124 OK PARTYLIST,124 OK PARTYLIST,1039,0.35 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,1016,0.34 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,52,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,993,0.34 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,978,0.33 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,54,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,930,0.31 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,922,0.31 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,56,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,856,0.29 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,57,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,852,0.29 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,58,163 AN WARAY,163 AN WARAY,843,0.28 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,839,0.28 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,60,12 WOW PILIPINAS,12 WOW PILIPINAS,824,0.28 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,61,136 MANILA TEACHERS,136 MANILA TEACHERS,796,0.27 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,62,90 AGIMAT,90 AGIMAT,785,0.26 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,63,154 ANAKPAWIS,154 ANAKPAWIS,770,0.26 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,748,0.25 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,65,153 MAHARLIKA,153 MAHARLIKA,731,0.25 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,66,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,718,0.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,67,160 AMIN,160 AMIN,703,0.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,68,137 KOOP-KAMPI,137 KOOP-KAMPI,683,0.23 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,69,120 BPO,120 BPO,681,0.23 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,70,41 TODA,41 TODA,666,0.22 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,71,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,656,0.22 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,653,0.22 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,73,130 ACT AS ONE,130 ACT AS ONE,634,0.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,74,42 BHW,42 BHW,627,0.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,75,92 TULUNGAN TAYO,92 TULUNGAN TAYO,625,0.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,76,71 ANGAT PINOY,71 ANGAT PINOY,616,0.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,77,73 DIWA,73 DIWA,616,0.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,78,127 OFW FAMILY,127 OFW FAMILY,587,0.20 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,79,80 MOCHA,80 MOCHA,586,0.20 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,80,01 KAMALAYAN,01 KAMALAYAN,576,0.19 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,81,55 S.M.I.L.E,55 S.M.I.L.E,557,0.19 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,82,128 ANGKLA,128 ANGKLA,554,0.19 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,83,138 MAYPAGASA,138 MAYPAGASA,517,0.17 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,84,177 FPJ,177 FPJ,506,0.17 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,85,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,468,0.16 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,86,145 BUNYOG,145 BUNYOG,466,0.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,87,100 AKO BISAYA,100 AKO BISAYA,460,0.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,88,51 ANAKALUSUGAN,51 ANAKALUSUGAN,458,0.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,89,103 CWS,103 CWS,456,0.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,90,174 AYUDA,174 AYUDA,451,0.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,91,133 PATROL,133 PATROL,434,0.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,92,40 CLICK PARTY,40 CLICK PARTY,429,0.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,93,99 USWAG ILONGGO,99 USWAG ILONGGO,422,0.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,94,98 RAM,98 RAM,413,0.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,95,88 TUCP,88 TUCP,399,0.13 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,96,65 BABAE AKO,65 BABAE AKO,398,0.13 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,97,03 PSIS,03 PSIS,392,0.13 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,98,85 1-UTAP BICOL,85 1-UTAP BICOL,387,0.13 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,383,0.13 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,100,31 ONE COOP,31 ONE COOP,379,0.13 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,101,62 ANG KABUHAYAN,62 ANG KABUHAYAN,377,0.12 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,102,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,346,0.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,103,39 LPGMA,39 LPGMA,342,0.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,104,57 BUTIL,57 BUTIL,339,0.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,105,122 KUSUG TAUSUG,122 KUSUG TAUSUG,332,0.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,106,59 ANG KOMADRONA,59 ANG KOMADRONA,325,0.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,107,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,322,0.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,108,123 PLM,123 PLM,311,0.10 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,109,16 ABP,16 ABP,308,0.10 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,110,112 KASAMA,112 KASAMA,304,0.10 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,111,102 PUSONG PINOY,102 PUSONG PINOY,298,0.10 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,112,15 1-CARE,15 1-CARE,290,0.09 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,113,165 AKAP PINOY,165 AKAP PINOY,290,0.09 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,114,06 HOME OWNER,06 HOME OWNER,277,0.09 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,115,75 PPP,75 PPP,276,0.09 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,116,115 BAHAY,115 BAHAY,270,0.09 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,117,156 TURISMO,156 TURISMO,263,0.09 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,118,37 IPATUPAD,37 IPATUPAD,262,0.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,119,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,262,0.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,120,08 PDP CARES,08 PDP CARES,256,0.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,121,79 BTS,79 BTS,227,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,122,07 KAPUSO-PM,07 KAPUSO-PM,225,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,123,113 AKO BISDAK,113 AKO BISDAK,224,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,124,170 LBP,170 LBP,224,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,125,21 MAAGAP,21 MAAGAP,223,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,126,17 AKO MUSIKERO,17 AKO MUSIKERO,220,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,127,168 IWI,168 IWI,194,0.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,128,108 BG PARTY-LIST,108 BG PARTY-LIST,184,0.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,129,74 ASENSO PINOY,74 ASENSO PINOY,182,0.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,130,83 KABALIKAT,83 KABALIKAT,181,0.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,131,09 MARVELOUS TAYO,09 MARVELOUS TAYO,171,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,132,142 API,142 API,170,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,133,107 AKKK,107 AKKK,163,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,134,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,160,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,135,171 IPEACE EPANAW,171 IPEACE EPANAW,159,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,136,173 UMA ILONGGO,173 UMA ILONGGO,159,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,137,121 ABANG LINGKOD,121 ABANG LINGKOD,157,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,138,135 ABONO,135 ABONO,155,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,139,139 PVAID,139 PVAID,155,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,140,106 SUBANEN,106 SUBANEN,152,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,141,33 DUMPER PTDA,33 DUMPER PTDA,146,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,142,60 KABAKA,60 KABAKA,145,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,143,63 AKO I.P.,63 AKO I.P.,144,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,144,64 PHILRECA,64 PHILRECA,144,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,145,159 AASENSO,159 AASENSO,143,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,146,157 APEC,157 APEC,139,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,147,77 AYUDA SANDUGO,77 AYUDA SANDUGO,131,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,148,178 LIBRO,178 LIBRO,129,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,149,114 GP PARTY,114 GP PARTY,123,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,150,151 UFCC,151 UFCC,119,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,151,147 DAMAYAN,147 DAMAYAN,117,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,152,84 ALIF,84 ALIF,114,0.03 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,153,24 ALSA BISAYA,24 ALSA BISAYA,112,0.03 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,154,13 ALTERNATIBA,13 ALTERNATIBA,103,0.03 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,100,0.03 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,156,129 COCOMAN,129 COCOMAN,98,0.03 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,157,56 AAMBIS-OWA,56 AAMBIS-OWA,88,0.03 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,87,0.02 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,159,144 ASAP,144 ASAP,85,0.02 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,160,44 ABS,44 ABS,80,0.02 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,161,82 ALONA,82 ALONA,78,0.02 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,162,155 1TAHANAN,155 1TAHANAN,71,0.02 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,163,47 SOLID-CHANGE,47 SOLID-CHANGE,66,0.02 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,164,69 STL,69 STL,62,0.02 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,165,172 APAT-DAPAT,172 APAT-DAPAT,58,0.01 %
