region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,215,1.61 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,212,1.59 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,20,91 PROBINSYANO AKO,91 PROBINSYANO AKO,194,1.45 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,163,1.22 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,161,1.21 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,23,180 GRECON,180 GRECON,141,1.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,128,0.96 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,128,0.96 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,26,136 ANG KABUHAYAN,136 ANG KABUHAYAN,113,0.85 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,98,0.73 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,95,0.71 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,29,115 AGAP,115 AGAP,90,0.67 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,86,0.64 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,86,0.64 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,82,0.61 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,73,0.55 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,34,31 JUAN MOVEMENT,31 JUAN MOVEMENT,67,0.50 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,61,0.46 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,60,0.45 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,37,17 PTA,17 PTA,57,0.43 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,57,0.43 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,39,95 AASENSO,95 AASENSO,56,0.42 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,55,0.41 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,52,0.39 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,51,0.38 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,49,0.37 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,47,0.35 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,43,0.32 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,46,38 AKO AN BISAYA,38 AKO AN BISAYA,42,0.31 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,42,0.31 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,38,0.28 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,37,0.28 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,50,55 PM,55 PM,33,0.25 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,51,155 ITO ANG TAMA,155 ITO ANG TAMA,29,0.22 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,28,0.21 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,26,0.19 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,26,0.19 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,55,116 ACTS-OFW,116 ACTS-OFW,25,0.19 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.18 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,57,86 ALAY BUHAY,86 ALAY BUHAY,20,0.15 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,19,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,58,108 ABAKADA,108 ABAKADA,19,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,19,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,62,60 PATROL,60 PATROL,18,0.13 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,18,0.13 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,64,152 AKO PADAYON,152 AKO PADAYON,17,0.13 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,17,0.13 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.12 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,13,0.10 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,67,164 AGBIAG!,164 AGBIAG!,13,0.10 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,12,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,12,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,69,16 CWS,16 CWS,12,0.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,73,69 INANG MAHAL,69 INANG MAHAL,11,0.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,11,0.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,73,46 ALL-FISH,46 ALL-FISH,11,0.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,10,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,9,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,9,0.07 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,8,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,80,168 FFP,168 FFP,8,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,80,158 BUTIL,158 BUTIL,8,0.06 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,83,82 TAO MUNA,82 TAO MUNA,7,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,7,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,83,51 AKMA-PTM,51 AKMA-PTM,7,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,7,0.05 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,87,27 AMEPA OFW,27 AMEPA OFW,6,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,87,170 SAGIP,170 SAGIP,6,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,5,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,5,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,89,153 AMIN,153 AMIN,5,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,4,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,94,105 KMM,105 KMM,4,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,4,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,4,0.03 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,101,59 SINAG,59 SINAG,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,101,172 PHILRECA,172 PHILRECA,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,101,18 RAM,18 RAM,3,0.02 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,96 ALONA,96 ALONA,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,132 GP,132 GP,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,140 1-CARE,140 1-CARE,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,122,175 PBB,175 PBB,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,122,173 1P,173 1P,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,122,76 ABONO,76 ABONO,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,122,94 METRO,94 METRO,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,131,74 MATA,74 MATA,0,0.00 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,131,68 PPP,68 PPP,0,0.00 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,AKLAN,IBAJAY,MAYOR AKLAN - IBAJAY,1,"MIRAFLORES, JOEN",PDPLBN,18252,75.71 %
REGION VI,AKLAN,IBAJAY,MAYOR AKLAN - IBAJAY,2,"GARCIA, JUN",NPC,5856,24.29 %
REGION VI,AKLAN,IBAJAY,VICE-MAYOR AKLAN - IBAJAY,1,"SOLIDUM, LARRY",PDPLBN,19117,87.05 %
REGION VI,AKLAN,IBAJAY,VICE-MAYOR AKLAN - IBAJAY,2,"CONANAN, FERNANDO",NPC,2844,12.95 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN",PDPLBN,19012,78.93 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM",NPC,4898,20.33 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR AKLAN,3,"BELTRAN, JUN",IND,150,0.62 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR AKLAN,4,"TANUMTANUM, JUN",IND,27,0.11 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",1,"ALAG, CYRIL MASANGKAY",PDPLBN,15227,10.14 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",2,"AGUIRRE, NIÑO ASCAÑO",PDPLBN,14589,9.71 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",3,"HONTIVEROS, BOY RANO",PDPLBN,11353,7.56 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",4,"MAGBIRAY, RITA",PDPLBN,11299,7.52 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",5,"INOCENCIO, NEPOY",PDPLBN,10946,7.29 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",6,"FERNANDEZ, TUAN",PDPLBN,10218,6.80 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY   - LONE DIST",7,"ILINON, HAZZI SITIOCO",NPC,9208,6.13 %
