region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",11,"NALAUNAN, ROBERT",IND,3169,4.66 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",12,"SOTTO, ANGEL JR.",NPC,2072,3.04 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",13,"SOTTO, VICTOR II",IND,2007,2.95 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",14,"NILLASCA, RADGIE",NPC,1999,2.94 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",15,"ONGCO, INDAY",IND,1985,2.92 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",16,"NAVARRA, TONY",IND,1950,2.86 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",17,"COMETA, WENEFREDO JR.",NPC,1865,2.74 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",18,"AGAPITO, JUN",IND,1575,2.31 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",19,"ROLLO, MARIA JESUSA",NPC,1280,1.88 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",20,"NARVAEZ, BELLARDO JOANAR",NPC,1272,1.87 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",21,"APOLINARIO, JUNJIN",PFP,772,1.13 %
REGION VI,AKLAN,MADALAG,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",1,"MARQUEZ, CARLITO",NPC,6112,68.44 %
REGION VI,AKLAN,MADALAG,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",2,"MAMING, ANTONIO",IND,2480,27.77 %
REGION VI,AKLAN,MADALAG,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",3,"GONZALEZ, ATTY AXEL",IND,339,3.80 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"SUCRO, JURIS",PDPLBN,3953,12.57 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"NERON, AMPOD",PDPLBN,3805,12.10 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"TIROL, LILLIAN",PDPLBN,3572,11.36 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"DELA CRUZ, SOVIET",NP,3365,10.70 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"SODUSTA, IMMANUEL",NPC,2937,9.34 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"SUCGANG, HARRY",NPC,2798,8.89 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"MAYOR, RODSON",IND,2310,7.34 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"PANAGSAGAN, RAMY",NPC,2280,7.25 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"MORANIA, PLARIDEL",NPC,2034,6.47 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"REBALDO, RAYMAR",PDPLBN,1678,5.33 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"RENTILLO, MELANIO JR.",NPC,1101,3.50 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"LEGASPI, FREEMAN",IND,889,2.83 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"MABINI, ALLAN",IND,332,1.06 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",14,"CARRILLO, BLASITO",IND,291,0.93 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",15,"MABASA, GENE",IND,112,0.36 %
