region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,256,1.13 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',241,1.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,241,1.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,223,0.99 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,197,0.87 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,187,0.83 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,174,0.77 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,167,0.74 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,158,0.70 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,152,0.67 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,144,0.64 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,139,0.61 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,132,0.58 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,33,171 DIWA,171 DIWA,130,0.58 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,34,163 ABANG LINGKOD,163 ABANG LINGKOD,125,0.55 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,35,180 GRECON,180 GRECON,117,0.52 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,36,65 UNIDO,65 UNIDO,110,0.49 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,109,0.48 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,105,0.46 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,83,0.37 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,83,0.37 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,78,0.35 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,75,0.33 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,43,115 AGAP,115 AGAP,73,0.32 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,71,0.31 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,62,0.27 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,61,0.27 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,56,0.25 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,54,0.24 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,50,0.22 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,47,0.21 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,45,0.20 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,52,127 AWAKE,127 AWAKE,43,0.19 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,43,0.19 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,54,48 TGP,48 TGP,42,0.19 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,41,0.18 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,56,38 AKO AN BISAYA,38 AKO AN BISAYA,36,0.16 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.15 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,34,0.15 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,59,86 ALAY BUHAY,86 ALAY BUHAY,32,0.14 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,32,0.14 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,61,112 AAMBIS-OWA,112 AAMBIS-OWA,27,0.12 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,26,0.12 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,63,55 PM,55 PM,25,0.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,63,134 1-AHAPO,134 1-AHAPO,25,0.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,24,0.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,65,140 1-CARE,140 1-CARE,24,0.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,23,0.10 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,23,0.10 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,69,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,20,0.09 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,19,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,71,9 KUSUG TAUSUG,9 KUSUG TAUSUG,19,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,19,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,19,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,75,16 CWS,16 CWS,18,0.08 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,16,0.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,15,0.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,15,0.07 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,14,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,14,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,14,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,79,132 GP,132 GP,14,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,83,175 PBB,175 PBB,13,0.06 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,12,0.05 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.05 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,86,143 MAYPAGASA,143 MAYPAGASA,11,0.05 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,9,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,89,98 BANAT,98 BANAT,8,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,8,0.04 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,7,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,91,69 INANG MAHAL,69 INANG MAHAL,7,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,7,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,96,18 RAM,18 RAM,6,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,6,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,6,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,100,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,4,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,4,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,109,133 1-APTO,133 1-APTO,4,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,4,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,109,158 BUTIL,158 BUTIL,4,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,4,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,116,173 1P,173 1P,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,116,59 SINAG,59 SINAG,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,123,166 TUCP,166 TUCP,2,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,123,74 MATA,74 MATA,2,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,2,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,128,121 SAMAKO,121 SAMAKO,1,0.00 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,128,168 FFP,168 FFP,1,0.00 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,1,0.00 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,132,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,132,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",1,"BAUTISTA, MARK ACE",NP,19617,8.24 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",2,"QUIMPO, MARK",NP,17297,7.27 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",3,"KIMPO, PHILLIP YERRO",NP,16987,7.13 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",4,"BRIONES, DAISY",NPC,16867,7.08 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",5,"VILLANUEVA-FRENCH, BUENJOY IND",,14563,6.12 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",6,"GUZMAN, MATT",NPC,14557,6.11 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",7,"LUCES, KETCHIE",NP,13946,5.86 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",8,"TOLENTINO, GUS",NPC,13916,5.84 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",9,"MALAPAD, MA CECILIA",NPC,13423,5.64 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",10,"MILITAR, COACH RICHIEL",NP,12740,5.35 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",11,"MARTE, KAP ETHEL",PDPLBN,12438,5.22 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",12,"QUIMPO, MENCHU",NPC,11688,4.91 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",13,"TOLENTINO, REY",PDPLBN,10406,4.37 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",14,"DE FELIPE, RANY",NPC,10276,4.32 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",15,"TAYCO, KAP WENDELL",PDPLBN,9927,4.17 %
