region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",14,"SACAPAÑO, PATERNO JR.",PDPLBN,7070,3.93 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",15,"VILLANUEVA, ALLAN",NP,6634,3.69 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",16,"LICERIO, MARINO JR.",PDPLBN,6632,3.69 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",17,"TUPAS, DARELL",IND,5543,3.08 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",18,"GREGORIO, MARLYN",IND,5313,2.95 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",19,"ANTONIO, MARILOU",PDPLBN,5054,2.81 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",20,"SACAPAÑO, DELFIN",IND,4464,2.48 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",21,"CASIDSID, REY",IND,4251,2.36 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",22,"GAD, ARIEL",IND,1894,1.05 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",23,"FERNANDO, DIDO",IND,909,0.51 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",24,"SANTUYO, CARLOS",IND,502,0.28 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"GALLENERO, JUPITER AELRED",NPC,15523,17.15 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"FLORES, ESEL",PDPLBN,15029,16.61 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"CABRERA, JONATHAN",IND,12015,13.28 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"GELITO, RAMON",PDPLBN,8607,9.51 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"MIRAFLORES, MIGUEL",PDPLBN,8155,9.01 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"TEJADA, JAY",PDPLBN,6476,7.16 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"SANTAMARIA, NELSON",PDPLBN,5482,6.06 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"CORDOVA, JOJO",NPC,4482,4.95 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"GARCIA, VICTOR MANUEL",NPC,4400,4.86 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"NECOR, LUCITA",NPC,3222,3.56 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",11,"FAJARDO, CEL",NPC,2592,2.86 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",12,"BELINARIO, JUN DAGUNO",IND,2384,2.63 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",13,"PAROHINOG, WELLIE",IND,1285,1.42 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",14,"GINOY, NESTORIO",IND,845,0.93 %
REGION VI,AKLAN,MALAY,MAYOR AKLAN - MALAY,1,"CAWALING, DODONG CERON",NP,16277,54.08 %
REGION VI,AKLAN,MALAY,MAYOR AKLAN - MALAY,2,"YAP, JOHN",NPC,12620,41.93 %
REGION VI,AKLAN,MALAY,MAYOR AKLAN - MALAY,3,"RANARA, RODGIET",IND,1200,3.99 %
REGION VI,AKLAN,MALAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,14703,53.89 %
REGION VI,AKLAN,MALAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"RAMOS, VICKY",NPC,11955,43.82 %
REGION VI,AKLAN,MALAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"TUMBOKON, JOHNNY",IND,346,1.27 %
REGION VI,AKLAN,MALAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",4,"MATIONG, LEOVIGILDO",PFP,281,1.03 %
