region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",18,"RODEROS, SUSAN",NPC,2712,2.61 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",19,"SUCGANG, JAO",IND,1889,1.82 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",20,"DELFIN, ARNEL",NPC,1793,1.72 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",21,"SUCGANG, DON",NPC,1567,1.51 %
REGION VI,AKLAN,BATAN,MAYOR AKLAN - BATAN,1,"RAMOS, RODELL",PDPLBN,12643,81.38 %
REGION VI,AKLAN,BATAN,MAYOR AKLAN - BATAN,2,"BAUTISTA, RENANTE",NPC,2892,18.62 %
REGION VI,AKLAN,BATAN,PROVINCIAL VICE-GOVERNOR AKLAN,1,"LEGASPI, JUN",IND,7543,55.18 %
REGION VI,AKLAN,BATAN,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY",NP,5691,41.63 %
REGION VI,AKLAN,BATAN,PROVINCIAL VICE-GOVERNOR AKLAN,3,"TORRES, RAY-AMADOR",IND,436,3.19 %
REGION VI,AKLAN,BATAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",1,"MARQUEZ, CARLITO",NPC,11504,76.36 %
REGION VI,AKLAN,BATAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",2,"MAMING, ANTONIO",IND,2949,19.57 %
REGION VI,AKLAN,BATAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",3,"GONZALEZ, ATTY AXEL",IND,613,4.07 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"NERON, AMPOD",PDPLBN,7942,14.06 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"SUCGANG, HARRY",NPC,7315,12.95 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"MAYOR, RODSON",IND,7276,12.88 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"DELA CRUZ, SOVIET",NP,6299,11.15 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"SUCRO, JURIS",PDPLBN,5634,9.98 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"PANAGSAGAN, RAMY",NPC,5165,9.15 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"SODUSTA, IMMANUEL",NPC,4286,7.59 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"TIROL, LILLIAN",PDPLBN,4050,7.17 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"REBALDO, RAYMAR",PDPLBN,3228,5.72 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"MORANIA, PLARIDEL",NPC,1878,3.33 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"RENTILLO, MELANIO JR.",NPC,1322,2.34 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"LEGASPI, FREEMAN",IND,921,1.63 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"MABINI, ALLAN",IND,457,0.81 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",14,"CARRILLO, BLASITO",IND,407,0.72 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",15,"MABASA, GENE",IND,289,0.51 %
