region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,2505,2.54 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,2382,2.42 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1946,1.98 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,1676,1.70 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1481,1.50 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,1393,1.41 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1371,1.39 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1307,1.33 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,1198,1.22 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1193,1.21 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1193,1.21 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,939,0.95 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,576,0.58 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,566,0.57 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,378,0.38 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,374,0.38 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,335,0.34 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,330,0.34 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,330,0.34 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,295,0.30 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,253,0.26 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,253,0.26 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,178,0.18 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,174,0.18 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,157,0.16 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,143,0.15 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,142,0.14 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,136,0.14 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,132,0.13 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,124,0.13 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,117,0.12 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,116,0.12 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,49,"CASIÑO, TOTI",KDP,115,0.12 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,114,0.12 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,51,"GUIGAYUMA, JUNBERT",WPP,112,0.11 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,111,0.11 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,110,0.11 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,109,0.11 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,84,0.09 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,78,0.08 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,68,0.07 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,67,0.07 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,65,0.07 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,64,0.06 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,63,0.06 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,42,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,1,138 MAGDALO,138 MAGDALO,1404,20.77 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,1073,15.87 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,3,37 GABRIELA,37 GABRIELA,357,5.28 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,326,4.82 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,5,112 AAMBIS-OWA,112 AAMBIS-OWA,305,4.51 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,6,47 ANAKALUSUGAN,47 ANAKALUSUGAN,263,3.89 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,219,3.24 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,213,3.15 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,190,2.81 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,154,2.28 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,154,2.28 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,120,1.77 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,110,1.63 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,109,1.61 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,109,1.61 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,92,1.36 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,84,1.24 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,84,1.24 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,81,1.20 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,79,1.17 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,70,1.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,22,132 GP,132 GP,69,1.02 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,23,36 ANGKLA,36 ANGKLA,62,0.92 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,53,0.78 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,50,0.74 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,26,65 UNIDO,65 UNIDO,48,0.71 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,27,171 DIWA,171 DIWA,46,0.68 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,40,0.59 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,39,0.58 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',34,0.50 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,34,0.50 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,32,0.47 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,33,180 GRECON,180 GRECON,29,0.43 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,34,26 PBA,26 PBA,26,0.38 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,26,0.38 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,26,0.38 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,25,0.37 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,23,0.34 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,0.31 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,21,0.31 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,21,0.31 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.31 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,19,0.28 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,43,142 COOP-NATCCO,142 COOP-NATCCO,19,0.28 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.28 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,46,148 AANGAT TAYO,148 AANGAT TAYO,18,0.27 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,46,38 AKO AN BISAYA,38 AKO AN BISAYA,18,0.27 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,48,163 ABANG LINGKOD,163 ABANG LINGKOD,16,0.24 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,16,0.24 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,14,0.21 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,51,95 AASENSO,95 AASENSO,12,0.18 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,51,27 AMEPA OFW,27 AMEPA OFW,12,0.18 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,12,0.18 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.15 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,10,0.15 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.13 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,9,0.13 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,9,0.13 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,8,0.12 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,8,0.12 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.12 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,62,126 PLM,126 PLM,7,0.10 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,7,0.10 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,7,0.10 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,6,0.09 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,65,51 AKMA-PTM,51 AKMA-PTM,6,0.09 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,65,149 KABALIKAT,149 KABALIKAT,6,0.09 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,6,0.09 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,69,127 AWAKE,127 AWAKE,5,0.07 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.07 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,69,43 AN WARAY,43 AN WARAY,5,0.07 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,69,96 ALONA,96 ALONA,5,0.07 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,69,98 BANAT,98 BANAT,5,0.07 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,5,0.07 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,4,0.06 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.06 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,4,0.06 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,4,0.06 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.06 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,3,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,3,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,81,18 RAM,18 RAM,3,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,81,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,3,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,81,153 AMIN,153 AMIN,3,0.04 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,133 1-APTO,133 1-APTO,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,55 PM,55 PM,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,91,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,140 1-CARE,140 1-CARE,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,75 LPGMA,75 LPGMA,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,158 BUTIL,158 BUTIL,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,173 1P,173 1P,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,177 1AAAP,177 1AAAP,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,74 MATA,74 MATA,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,73 ALIF,73 ALIF,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,166 TUCP,166 TUCP,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,49 ABEKA,49 ABEKA,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,94 METRO,94 METRO,0,0.00 %
REGION VI,AKLAN,ALTAVAS,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",1,"INOCENCIO, CONFESORIII",PDPLBN,9866,11.58 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",2,"BELARMINO, NESLYN MAY",PDPLBN,8816,10.35 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",3,"DALIDA, RIC D'COR",PDPLBN,7717,9.06 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",4,"VILLAS, MYLAH FLOR",PDPLBN,6877,8.07 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",5,"OQUENDO, ROGER",PDPLBN,6760,7.93 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",6,"MASANGYA, INDAY KULOT",IND,6325,7.42 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",7,"SOLITA, TOTO JOLY",PDPLBN,6109,7.17 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",8,"CATUIRAN, KAP HERNAN",PDPLBN,5415,6.36 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",9,"HILARIO, JERIC NONON",PDPLBN,5395,6.33 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",10,"DOROTEO, MONET",PFP,5180,6.08 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",11,"GERVACIO, JULIUS",PFP,4794,5.63 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",12,"GREGORIO, BEBOT ADRIAN",PFP,4759,5.59 %
REGION VI,AKLAN,ALTAVAS,"MEMBER, SANGGUNIANG BAYAN AKLAN - ALTAVAS   - LONE DIST",13,"CANDELARIO, GLENN",IND,2574,3.02 %
