region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY BOY",NP,3659,52.53 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR AKLAN,2,"LEGASPI, JUN",IND,3205,46.02 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR AKLAN,3,"TORRES, RAY-AMADOR",IND,101,1.45 %
REGION VI,AKLAN,BURUANGA,MAYOR AKLAN - BURUANGA,1,"LABINDAO, INDAY",PDPLBN,5944,61.42 %
REGION VI,AKLAN,BURUANGA,MAYOR AKLAN - BURUANGA,2,"OBRIQUE, ROBERT",NPC,3733,38.58 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN",PDPLBN,4607,54.75 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM",NPC,3657,43.46 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,3,"BELTRAN, JUN",IND,127,1.51 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,4,"TANUMTANUM, JUN",IND,23,0.27 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,857,22.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,267,6.87 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,222,5.71 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,4,38 AKO AN BISAYA,38 AKO AN BISAYA,196,5.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,177,4.55 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,6,36 ANGKLA,36 ANGKLA,174,4.48 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,128,3.29 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,120,3.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,105,2.70 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,10,163 ABANG LINGKOD,163 ABANG LINGKOD,101,2.60 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,11,87 BUHAY,87 BUHAY,100,2.57 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,95,2.44 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,83,2.14 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,81,2.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,73,1.88 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,68,1.75 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,63,1.62 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,60,1.54 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,52,1.34 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,49,1.26 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,45,1.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,45,1.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,23,112 AAMBIS-OWA,112 AAMBIS-OWA,44,1.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,38,0.98 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,36,0.93 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,33,0.85 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,32,0.82 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,30,0.77 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,29,148 AANGAT TAYO,148 AANGAT TAYO,29,0.75 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,26,0.67 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,25,0.64 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.46 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,33,47 ANAKALUSUGAN,47 ANAKALUSUGAN,17,0.44 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,33,143 MAYPAGASA,143 MAYPAGASA,17,0.44 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,16,0.41 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.39 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,14,0.36 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,37,21 LUNTIAN,21 LUNTIAN,14,0.36 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,13,0.33 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,12,0.31 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,40,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.31 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.31 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,11,0.28 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,10,0.26 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,10,0.26 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.23 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,46,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.23 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,48,180 GRECON,180 GRECON,8,0.21 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,49,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.18 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,7,0.18 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,49,127 AWAKE,127 AWAKE,7,0.18 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.18 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,53,104 CONSLA,104 CONSLA,6,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,53,73 ALIF,73 ALIF,6,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,6,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,53,14 ANAKPAWIS,14 ANAKPAWIS,6,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,53,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,164 AGBIAG!,164 AGBIAG!,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,115 AGAP,115 AGAP,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,65 UNIDO,65 UNIDO,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,149 KABALIKAT,149 KABALIKAT,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,5,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,4,0.10 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,4,0.10 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,4,0.10 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,4,0.10 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,4,0.10 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,3,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,3,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,3,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,76,60 PATROL,60 PATROL,3,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,76,55 PM,55 PM,3,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,76,39 1-LAMBAT,39 1-LAMBAT,3,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,3,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,76,152 AKO PADAYON,152 AKO PADAYON,3,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,76,18 RAM,18 RAM,3,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,2,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,2,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,93 AVE,93 AVE,2,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,2,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,117 FICTAP,117 FICTAP,2,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,67 SBP,67 SBP,2,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,68 PPP,68 PPP,2,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,170 SAGIP,170 SAGIP,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,173 1P,173 1P,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,8 1-UTAK,8 1-UTAK,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,59 SINAG,59 SINAG,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,175 PBB,175 PBB,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,132 GP,132 GP,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,17 PTA,17 PTA,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,96 ALONA,96 ALONA,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,AKLAN,BURUANGA,VICE-MAYOR AKLAN - BURUANGA,1,"DUMAGUIN, NENE",PDPLBN,5228,54.51 %
REGION VI,AKLAN,BURUANGA,VICE-MAYOR AKLAN - BURUANGA,2,"SULAT, MARLON",PFP,4363,45.49 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA   - LONE DIST",1,"MALAYAS, WEVENA",NPC,5486,8.88 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA   - LONE DIST",2,"DAGOHOY, NONOY ALLAN",PDPLBN,4964,8.03 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA   - LONE DIST",3,"OBRIQUE, DEXTERO",NPC,4942,8.00 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA   - LONE DIST",4,"PANAGSAGAN, TARO",PDPLBN,4546,7.36 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA   - LONE DIST",5,"DAGOHOY, JERRY",PDPLBN,4452,7.21 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA   - LONE DIST",6,"DE LA PEÑA, JOSEPH",PDPLBN,4353,7.05 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA   - LONE DIST",7,"BELIRAN, PEARLY",PDPLBN,3950,6.39 %
