region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",6,"MARIBOJO, TOTO JOSSEL",NPC,8605,6.84 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",7,"JAUOD, LILYN",PDPLBN,8130,6.46 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",8,"RICAFUENTE, BOY R",PDPLBN,8125,6.46 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",9,"ILIGAN, DOLPING",NPC,8116,6.45 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",10,"TABUENA, ARCEL",PDPLBN,7417,5.90 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",11,"REYES, ROSIE",NPC,7096,5.64 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",12,"HAERLE, MOMMY NES",NPC,6357,5.05 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",13,"IGTANLOC, JUNIOR CORDOVA",NPC,6144,4.88 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",14,"ABOLUCION, JANJAN",PDPLBN,5148,4.09 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",15,"MELGAREJO, TSIP POPOY",PDPLBN,5055,4.02 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",16,"TEODOSIO, EDWIN",NPC,4146,3.30 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",17,"RUIZ, JONG-JONG",IND,2216,1.76 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",18,"LATINA, REF RYAN",IND,1524,1.21 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",19,"RETIRO, NONOY",IND,1070,0.85 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",NPC,10786,15.64 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"TEJADA, JAY",PDPLBN,7476,10.84 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"FAJARDO, CEL",NPC,6790,9.84 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"MIRAFLORES, MIGUEL",PDPLBN,6219,9.02 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"FLORES, ESEL",PDPLBN,6166,8.94 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, VICTOR MANUEL",NPC,6074,8.81 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"CABRERA, JONATHAN",IND,5452,7.90 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"GELITO, RAMON",PDPLBN,5136,7.45 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"SANTAMARIA, NELSON",PDPLBN,4693,6.80 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"GALLENERO, JUPITER AELRED",NPC,4517,6.55 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",11,"NECOR, LUCITA",NPC,3482,5.05 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",12,"BELINARIO, JUN DAGUNO",IND,1022,1.48 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",13,"PAROHINOG, WELLIE",IND,697,1.01 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",14,"GINOY, NESTORIO",IND,465,0.67 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,8986,50.64 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"RAMOS, VICKY",NPC,8555,48.21 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"MATIONG, LEOVIGILDO",PFP,142,0.80 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",4,"TUMBOKON, JOHNNY",IND,61,0.34 %
