region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",9,"FERNANDEZ, PINGKOY",PDPLBN,4532,5.98 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",10,"TALA-OC, DIGO",IND,3376,4.46 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",11,"GOBOY, RANDY",NPC,2679,3.54 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",12,"TAGUMPAY, JOEY",PFP,2195,2.90 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",13,"MAAYON, BALA",NPC,1918,2.53 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",14,"SEÑERIS, BOMBOY",NPC,1652,2.18 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",15,"BARTOLOME, JESS",PFP,1157,1.53 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",16,"PELINGON, MARCELO",NPC,917,1.21 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",17,"VALLADOR, JOSELITO",NPC,212,0.28 %
REGION VI,AKLAN,TANGALAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,9737,83.08 %
REGION VI,AKLAN,TANGALAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"RAMOS, VICKY",NPC,1941,16.56 %
REGION VI,AKLAN,TANGALAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"MATIONG, LEOVIGILDO",PFP,27,0.23 %
REGION VI,AKLAN,TANGALAN,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",4,"TUMBOKON, JOHNNY",IND,15,0.13 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"TEJADA, JAY",PDPLBN,7692,19.56 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"MIRAFLORES, MIGUEL",PDPLBN,5077,12.91 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"CABRERA, JONATHAN",IND,4170,10.61 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"FLORES, ESEL",PDPLBN,3854,9.80 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"SANTAMARIA, NELSON",PDPLBN,3530,8.98 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GELITO, RAMON",PDPLBN,3241,8.24 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"CORDOVA, JOJO",NPC,2761,7.02 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"FAJARDO, CEL",NPC,2372,6.03 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"GARCIA, VICTOR MANUEL",NPC,1997,5.08 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"GALLENERO, JUPITER AELRED",NPC,1796,4.57 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",11,"NECOR, LUCITA",NPC,1290,3.28 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",12,"PAROHINOG, WELLIE",IND,694,1.76 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",13,"BELINARIO, JUN DAGUNO",IND,655,1.67 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",14,"GINOY, NESTORIO",IND,192,0.49 %
