region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,148 TUPAD,,75,0.53 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,84,0.59 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.1 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,21,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,22,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, LALO",LAKAS,12928,61.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",2,"PANGILINAN, LANE",IND,148,0.7 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",3,"SERING, LUCILLE",NP,8056,38.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,8432,39.5 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,2,"MATUGAS, BINGO BAGTIK",LAKAS,12837,60.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,3,"VEGA, EMETERIA",IND,76,0.36 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",NP,9100,44.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL NORTE,2,"NAVARRO, BULLY IV",LAKAS,11472,55.77 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",1,"ALVAREZ, ATTY PAOLA",NP,6516,7.42 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",2,"ANDANAR, AIKEN",LAKAS,8580,9.77 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",3,"ARCENA, MAYET",IND,403,0.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",4,"ARELLANO, ERIC",NP,4666,5.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",5,"CASTRENCE, SIM",LAKAS,7505,8.54 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",6,"CORO, AZIL",IND,1114,1.27 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",7,"CORPIN, MR WOW",IND,4891,5.57 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",8,"CUBILLAN, ATTY JOHN",NP,8665,9.87 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",9,"GOPICO, CATHY",PFP,7336,8.35 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",10,"MOSQUITO, DODONG TED",LAKAS,6041,6.88 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",11,"PLAZA, ZANDER",NUP,5838,6.65 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",12,"RUAYA, PETER JADE",NP,8482,9.66 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",13,"SOLLOSO, VIC VIC",LAKAS,9107,10.37 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",14,"SUNICO, JULECS",LAKAS,8689,9.89 %
REGION XIII,SURIGAO DEL NORTE,DAPA,MAYOR of SURIGAO DEL NORTE - DAPA,1,"MATUGAS, ABETH",LAKAS,13143,60.84 %
REGION XIII,SURIGAO DEL NORTE,DAPA,MAYOR of SURIGAO DEL NORTE - DAPA,2,"RUAYA, PETERBOY",NP,8460,39.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-MAYOR of SURIGAO DEL NORTE - DAPA,1,"ABEJO, GERRY",LAKAS,12433,58.41 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-MAYOR of SURIGAO DEL NORTE - DAPA,2,"RUAYA, CHRISTIAN JUSTIN",NP,8853,41.59 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",1,"ALMADEN, LOLOY",LAKAS,11155,7.62 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",2,"BONCAROS, ARNULFO",IND,5257,3.59 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",3,"CATULAY, MYRNA",LAKAS,9673,6.61 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",4,"CORO, MARLON",LAKAS,10588,7.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",5,"CORO, RAQUEL",NP,5793,3.96 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",6,"DONES, LOLAY",LAKAS,10453,7.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",7,"DULGUIME, CHIVAS",LAKAS,10030,6.85 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",8,"DURERO, ARCHIE",NP,7426,5.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",9,"DURERO, GALIC",LAKAS,8470,5.79 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",10,"LIBAY, BOYCE",NP,7754,5.3 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",11,"MATULAC, RAUL",NP,5928,4.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",12,"NAVARRO, TOTOY",LAKAS,11009,7.52 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",13,"NEBRIA, CARMEN",NP,6397,4.37 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",14,"RUAYA, EPIN",NP,9018,6.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",15,"SOLLOSO, MARIAN",NP,9086,6.21 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",16,"TESIORNA, KHEN",LAKAS,12270,8.38 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DAPA - LONE DIST",17,"VASQUEZ, CHERLA",NP,6090,4.16 %
