region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,143 DIWA,,1726,15.42 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,65,0.58 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,148 TUPAD,,62,0.55 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.29 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,13,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,255,2.28 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, LALO",LAKAS,11752,74.56 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",2,"PANGILINAN, LANE",IND,98,0.62 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",3,"SERING, LUCILLE",NP,3911,24.81 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,5541,34.27 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,2,"MATUGAS, BINGO BAGTIK",LAKAS,10618,65.66 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,3,"VEGA, EMETERIA",IND,12,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",NP,7775,49.64 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL NORTE,2,"NAVARRO, BULLY IV",LAKAS,7887,50.36 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",1,"ALVAREZ, ATTY PAOLA",NP,3794,6.1 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",2,"ANDANAR, AIKEN",LAKAS,7083,11.39 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",3,"ARCENA, MAYET",IND,213,0.34 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",4,"ARELLANO, ERIC",NP,2834,4.56 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",5,"CASTRENCE, SIM",LAKAS,6734,10.83 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",6,"CORO, AZIL",IND,173,0.28 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",7,"CORPIN, MR WOW",IND,2072,3.33 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",8,"CUBILLAN, ATTY JOHN",NP,7871,12.65 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",9,"GOPICO, CATHY",PFP,4000,6.43 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",10,"MOSQUITO, DODONG TED",LAKAS,6462,10.39 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",11,"PLAZA, ZANDER",NUP,2864,4.6 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",12,"RUAYA, PETER JADE",NP,3568,5.74 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",13,"SOLLOSO, VIC VIC",LAKAS,7743,12.45 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",14,"SUNICO, JULECS",LAKAS,6795,10.92 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,MAYOR of SURIGAO DEL NORTE - SOCORRO,1,"GALANIDA, ETOC",NP,4693,28.94 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,MAYOR of SURIGAO DEL NORTE - SOCORRO,2,"TIMCANG, REIZL",LAKAS,11526,71.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE-MAYOR of SURIGAO DEL NORTE - SOCORRO,1,"CANTA, DALISAY",LAKAS,10406,64.63 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE-MAYOR of SURIGAO DEL NORTE - SOCORRO,2,"MASCARDO, JESSA",NP,5694,35.37 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",1,"ALABAT, JIV",NP,5570,4.74 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",2,"ALABAT, REMELITO",NP,4203,3.57 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",3,"ANTIGRO, DANTE",NP,3945,3.36 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",4,"BOHOL, JELSON",LAKAS,10149,8.63 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",5,"CARDUZA, RAUL",NP,4411,3.75 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",6,"DACERA, BERTING",LAKAS,10098,8.59 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",7,"DIZON, TITING",NP,4193,3.57 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",8,"ELANDAG, BEMBOY",NP,4143,3.52 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",9,"ESTRELLA, EME",LAKAS,10242,8.71 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",10,"GALAVIA, DORTING",NP,3781,3.22 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",11,"GUMA, ALEX",LAKAS,10682,9.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",12,"JUANITE, CHRISTIAN",NP,3537,3.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",13,"LIQUIDO, TALOY",LAKAS,10218,8.69 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",14,"MANTE, KEROY",LAKAS,10250,8.72 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",15,"QUIRIDO, AKIM",LAKAS,11326,9.63 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - SOCORRO - LONE DIST",16,"TIMCANG, WOWIE",LAKAS,10837,9.22 %
