region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,14,0.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.77 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, LALO",LAKAS,2334,61.83 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",2,"PANGILINAN, LANE",IND,30,0.79 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",3,"SERING, LUCILLE",NP,1411,37.38 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,1586,40.6 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,2,"MATUGAS, BINGO BAGTIK",LAKAS,2312,59.19 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,3,"VEGA, EMETERIA",IND,8,0.2 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",NP,1770,48.29 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL NORTE,2,"NAVARRO, BULLY IV",LAKAS,1895,51.71 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",1,"ALVAREZ, ATTY PAOLA",NP,1261,8.27 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",2,"ANDANAR, AIKEN",LAKAS,1473,9.67 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",3,"ARCENA, MAYET",IND,840,5.51 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",4,"ARELLANO, ERIC",NP,908,5.96 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",5,"CASTRENCE, SIM",LAKAS,1174,7.7 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",6,"CORO, AZIL",IND,62,0.41 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",7,"CORPIN, MR WOW",IND,262,1.72 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",8,"CUBILLAN, ATTY JOHN",NP,1695,11.12 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",9,"GOPICO, CATHY",PFP,1553,10.19 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",10,"MOSQUITO, DODONG TED",LAKAS,1036,6.8 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",11,"PLAZA, ZANDER",NUP,1105,7.25 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",12,"RUAYA, PETER JADE",NP,1029,6.75 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",13,"SOLLOSO, VIC VIC",LAKAS,1606,10.54 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",14,"SUNICO, JULECS",LAKAS,1236,8.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,MAYOR of SURIGAO DEL NORTE - BURGOS,1,"ARCENA, EMMANUEL",LAKAS,2275,56.72 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,MAYOR of SURIGAO DEL NORTE - BURGOS,2,"SALVACION, DAN",NP,1736,43.28 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE-MAYOR of SURIGAO DEL NORTE - BURGOS,1,"MACALDO, FRANKLIN",NP,1946,48.92 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE-MAYOR of SURIGAO DEL NORTE - BURGOS,2,"NOGUERRAZA, ANIELYN",LAKAS,2032,51.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",1,"BOURNE, CYNTHIA",NP,967,3.38 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",2,"CATURAN, AGUSTIN JR",NP,855,2.99 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",3,"DOMIÑOS, PEDRITA",LAKAS,2016,7.04 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",4,"DULPINA, RENE",LAKAS,1679,5.87 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",5,"ESPANTO, TINA",NP,1433,5.01 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",6,"ESTEBE, NELSON",IND,1638,5.72 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",7,"GALAGAR, EDGARDO",LAKAS,1770,6.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",8,"GOÑA, BEBERLY",LAKAS,2038,7.12 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",9,"GOÑA, CHONA",LAKAS,2048,7.16 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",10,"GOÑA, ROGER",NP,1181,4.13 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",11,"MALINAO, LIEZL",NP,1237,4.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",12,"NIER, ROSE",NP,1747,6.1 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",13,"NOGALIZA, RENATO",NP,2347,8.2 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",14,"POMOY, CHARIE MAY",LAKAS,2222,7.76 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",15,"POMOY, ROGER",LAKAS,1864,6.51 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",16,"SALVACION, DEO",NP,1426,4.98 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - BURGOS - LONE DIST",17,"VIRTUDAZO, JEY MARR",LAKAS,2155,7.53 %
