region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,38,0.08 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2252,4.46 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1142,2.26 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,139,0.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,129,0.26 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1179,2.34 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,239,0.47 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,216,0.43 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,460,0.91 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,81,0.16 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,27,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,76,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,778,1.54 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,974,1.93 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1132,2.24 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,452,0.9 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1286,2.55 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,197,0.39 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1395,2.77 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1653,3.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,45,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2496,4.95 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,948,1.88 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,74,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,346,0.69 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1160,2.3 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1757,3.48 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,51,0.1 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,42,0.08 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1855,3.68 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,1 4PS,,229,5.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,2 PPP,,31,0.69 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,18,0.4 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,20,0.44 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,520,11.56 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,6 ML,,16,0.36 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.31 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.16 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.16 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.2 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,37,0.82 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,0.6 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.29 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.69 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,11,0.24 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,43 APEC,,1183,26.29 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.2 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,47 TINGOG,,655,14.56 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,72,1.6 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.4 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,33,0.73 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,96,2.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,51,1.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,219,4.87 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.29 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.33 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,20,0.44 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.47 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,83 OFW,,20,0.44 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.31 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.16 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,47,1.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,93 CIBAC,,46,1.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,15,0.33 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.4 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,67,1.49 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.38 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,117 AGAP,,186,4.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.36 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.44 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.24 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,42,0.93 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
