region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,113,0.16 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,111,0.15 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,96,0.13 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,95,0.13 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,85,0.12 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,67,0.09 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,6390,62.18 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,3817,37.14 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,51,0.50 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,19,0.18 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,6425,100.00 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",1,"SABLE, ABEGAIL (NPC)",NPC,5568,57.98 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",2,"ALILI, FRED (NPC)",NPC,4036,42.02 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",1,"AGGABAO, MANAY NETTIE (NPC)",NPC,5140,49.39 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",2,"TAN, NILO (LP)",LP,4930,47.37 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",3,"ALVAREZ, HEX (IND)",IND,182,1.75 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",4,"DIRIGE, MAXIMO (PGRP)",PGRP,80,0.77 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",5,"DE GUZMAN, NICK (IND)",IND,76,0.73 %
REGION II,ISABELA,SAN ISIDRO,MAYOR ISABELA - SAN ISIDRO,1,"VELASCO, RAY SOCRATES (LP)",LP,6617,58.72 %
REGION II,ISABELA,SAN ISIDRO,MAYOR ISABELA - SAN ISIDRO,2,"LIM, ABRAHAM (NPC)",NPC,4651,41.28 %
REGION II,ISABELA,SAN ISIDRO,VICE-MAYOR ISABELA - SAN ISIDRO,1,"TUMAMAO, LEONARDO (LP)",LP,7445,73.03 %
REGION II,ISABELA,SAN ISIDRO,VICE-MAYOR ISABELA - SAN ISIDRO,2,"DOLORES, JENNIFER (NPC)",NPC,2750,26.97 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",1,"ULEP, LOVELIE (LP)",LP,5186,7.53 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",2,"CRUZ, LETICIA (LP)",LP,4900,7.11 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",3,"STA MARIA, RONALD (LP)",LP,4768,6.92 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",4,"LIM, JOSEPHINE (NPC)",NPC,4318,6.27 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",5,"VALENZUELA, EMERSON (LP)",LP,4230,6.14 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",6,"FRAGATA, CELSO SR. (IND)",IND,4191,6.08 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",7,"BARROGA, ARNEL (IND)",IND,4113,5.97 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",8,"URBANO, JERRY (LP)",LP,3969,5.76 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",9,"OCTAVO, EDUARDO (IND)",IND,3805,5.52 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",10,"SARIO, ALBERTO (LP)",LP,3482,5.06 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",11,"ECHANES, IRENE (NPC)",NPC,3473,5.04 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",12,"SOMERA, SILVESTRE (IND)",IND,3395,4.93 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",13,"ALONZO, LIGAYA (LP)",LP,3370,4.89 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",14,"MILLAN, MONALIZA (NPC)",NPC,2624,3.81 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",15,"ALOTA, PACITA (LP)",LP,2613,3.79 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",16,"MOSTOLES, SHERWIN (NPC)",NPC,2540,3.69 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",17,"MEDRANO, RODOLFO (IND)",IND,2429,3.53 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",18,"ULEP, ROBERTO (NPC)",NPC,1759,2.55 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",19,"BERMUDEZ, EDGARDO (NPC)",NPC,1257,1.82 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",20,"OLARTE, JUAN (NPC)",NPC,1253,1.82 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO  - LONE DIST",21,"PARAGUAS, GERONIMO (NPC)",NPC,1205,1.75 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,2490,32.64 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,1095,14.36 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,453,5.94 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,430,5.64 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,220,2.88 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,187,2.45 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,180,2.36 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,141,1.85 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,139,1.82 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,10,95 ATING KOOP,GROUP,137,1.80 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,121,1.59 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,114,1.49 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,86,1.13 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,77,1.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,75,0.98 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,74,0.97 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,65,0.85 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,18,49 ATING GURO,GROUP,59,0.77 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,59,0.77 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,57,0.75 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,56,0.73 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,51,0.67 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,23,93 BUTIL,GROUP,50,0.66 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,24,53 RAM,GROUP,46,0.60 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,45,0.59 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,26,33 KMM,GROUP,45,0.59 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,43,0.56 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,42,0.55 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,42,0.55 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,42,0.55 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,31,"51 A TEACHER, INC.",GROUP,41,0.54 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,41,0.54 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,38,0.50 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,34,0.45 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,33,0.43 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,33,0.43 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,37,38 ABAKADA,GROUP,32,0.42 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,38,84 AMA,GROUP,31,0.41 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,30,0.39 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,40,113 AGBIAG!,GROUP,27,0.35 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,25,0.33 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,24,0.31 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,43,68 CONSLA,GROUP,24,0.31 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,20,0.26 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,45,86 FICTAP,GROUP,20,0.26 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,17,0.22 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,17,0.22 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,17,0.22 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,17,0.22 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,17,0.22 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,16,0.21 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,16,0.21 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,15,0.20 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,54,35 TAMA,GROUP,14,0.18 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,13,0.17 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,12,0.16 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,12,0.16 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,12,0.16 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,12,0.16 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,60,4 TRICAP,GROUP,12,0.16 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,11,0.14 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,10,0.13 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,10,0.13 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,64,17 SINAG,GROUP,10,0.13 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,9,0.12 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,8,0.10 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,8,0.10 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,8,0.10 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,69,18 1-ABILIDAD,GROUP,8,0.10 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,70,50 AVE,GROUP,7,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,7,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,72,98 MATA,GROUP,7,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,73,43 ANGKLA,GROUP,7,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,6,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,75,27 1-AHAPO,GROUP,6,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,6,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,6,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,6,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,5,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,5,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,81,96 ACT-CIS,GROUP,5,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,82,26 MELCHORA,GROUP,5,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,83,23 ACP,GROUP,4,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,4,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,85,99 DUMPER PTDA,GROUP,4,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,86,106 1-AALALAY,GROUP,4,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,4,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,4,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,89,87 SAMAKO,GROUP,4,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,90,45 TGP,GROUP,4,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,91,67 TINDERONG PINOY,GROUP,4,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,3,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,3,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,94,60 AAMBIS-OWA,GROUP,3,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,95,15 ALL-FISH,GROUP,3,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,96,75 BANAT,GROUP,3,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,97,85 KAP/KAKASA-KA,GROUP,3,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,2,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,99,74 A TAMBAY,GROUP,2,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,2,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,2,0.03 %
