region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1252,1.82 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1184,1.72 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,996,1.45 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,713,1.04 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,683,0.99 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,612,0.89 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,534,0.78 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,478,0.69 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,27,"BELLO, WALDEN (IND)",IND,469,0.68 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,445,0.65 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,405,0.59 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,341,0.50 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,336,0.49 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,308,0.45 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,277,0.40 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,259,0.38 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,250,0.36 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,246,0.36 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,224,0.33 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,218,0.32 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,215,0.31 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,204,0.30 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,197,0.29 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,181,0.26 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,166,0.24 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,147,0.21 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,143,0.21 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,139,0.20 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,129,0.19 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,126,0.18 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,120,0.17 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,92,0.13 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,5747,59.10 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,3871,39.80 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,69,0.71 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,38,0.39 %
REGION II,ISABELA,QUEZON,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,5902,100.00 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"DY, DONDON (NPC)",NPC,5879,45.43 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"GO, ED CHRISTOPHER (LP)",LP,5006,38.68 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"PARAGUISON, RENEN (IND)",IND,1136,8.78 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"UY, EDGAR (PDPLBN)",PDP LABAN,920,7.11 %
REGION II,ISABELA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"GO, ANA CRISTINA (LP)",LP,5674,59.71 %
REGION II,ISABELA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"UY, EDWIN (PDPLBN)",PDP LABAN,3828,40.29 %
REGION II,ISABELA,QUEZON,MAYOR ISABELA - QUEZON,1,"GAMAZON, JIMMY JR. (LP)",LP,5708,51.51 %
REGION II,ISABELA,QUEZON,MAYOR ISABELA - QUEZON,2,"CABANTAC, OMPONG (NPC)",NPC,5373,48.49 %
REGION II,ISABELA,QUEZON,VICE-MAYOR ISABELA - QUEZON,1,"GASCON, DARYL (LP)",LP,5934,55.53 %
REGION II,ISABELA,QUEZON,VICE-MAYOR ISABELA - QUEZON,2,"DOMINGO, WILLY (NPC)",NPC,4752,44.47 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",1,"POQUIZ, JESS (LP)",LP,5615,7.99 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",2,"DULIG, GLENN (NPC)",NPC,5494,7.81 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",3,"VILLANUEVA, OSCAR (NPC)",NPC,4820,6.85 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",4,"ANDUMANG, CANDIDO (LP)",LP,4587,6.52 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",5,"PADILLA, RONELLE (NPC)",NPC,4491,6.39 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",6,"ABROGENA, JOSE (NPC)",NPC,4400,6.26 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",7,"DIAMPOC, ANTONIO (UNA)",UNA,4373,6.22 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",8,"KILLIP, ANGEL (LP)",LP,4173,5.93 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",9,"RAMIREZ, NESTOR (NPC)",NPC,4156,5.91 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",10,"BUENO, ELLIS BERT (LP)",LP,4151,5.90 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",11,"FERNANDEZ, ANDRES (LP)",LP,4002,5.69 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",12,"LACAMBRA, YSMAEL (NPC)",NPC,3996,5.68 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",13,"SECULLES, CHARLIE (NPC)",NPC,3939,5.60 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",14,"MARIANO, CLAUDIO (LP)",UNA,3809,5.42 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",15,"ENFECTANA, MINING (IND)",IND,3311,4.71 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",16,"ASUNCION, BABUT (UNA)",UNA,3057,4.35 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",17,"ABAT, BISWITEN (IND)",IND,1941,2.76 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,2608,37.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,690,9.82 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,421,5.99 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,293,4.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,231,3.29 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,186,2.65 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,182,2.59 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,172,2.45 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,146,2.08 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,114,1.62 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,110,1.57 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,104,1.48 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,13,62 ABONO,GROUP,97,1.38 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,14,93 BUTIL,GROUP,96,1.37 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,70,1.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,16,95 ATING KOOP,GROUP,69,0.98 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,69,0.98 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,65,0.93 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,60,0.85 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,49,0.70 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,21,113 AGBIAG!,GROUP,49,0.70 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,49,0.70 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,47,0.67 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,24,84 AMA,GROUP,46,0.65 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,46,0.65 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,45,0.64 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,40,0.57 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,39,0.56 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,39,0.56 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,39,0.56 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,34,0.48 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,32,18 1-ABILIDAD,GROUP,32,0.46 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,33,68 CONSLA,GROUP,30,0.43 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,34,53 RAM,GROUP,25,0.36 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,24,0.34 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,36,82 MARINO,GROUP,24,0.34 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,23,0.33 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,23,0.33 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,39,115 AMEPA OFW,GROUP,23,0.33 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,22,0.31 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,21,0.30 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,20,0.28 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,20,0.28 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,44,38 ABAKADA,GROUP,19,0.27 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,45,39 ABS,GROUP,19,0.27 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,19,0.27 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,18,0.26 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,48,111 APPEND,GROUP,17,0.24 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,15,0.21 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,14,0.20 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,51,9 SBP,GROUP,14,0.20 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,52,10 ADDA,GROUP,13,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,13,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,54,35 TAMA,GROUP,13,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,12,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,56,100 BH (BAGONG HENERASYON),GROUP,12,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,12,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,58,70 MIGRANTE,GROUP,10,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,10,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,9,0.13 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,61,15 ALL-FISH,GROUP,9,0.13 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,9,0.13 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,63,48 ALE,GROUP,8,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,8,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,65,89 PBA,GROUP,8,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,8,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,67,99 DUMPER PTDA,GROUP,7,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,7,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,69,23 ACP,GROUP,6,0.09 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,70,98 MATA,GROUP,6,0.09 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,71,43 ANGKLA,GROUP,6,0.09 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,6,0.09 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,6,0.09 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,6,0.09 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,75,97 1-CARE,GROUP,5,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,5,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,5,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,78,110 BUHAY,GROUP,5,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,79,24 1-GB,GROUP,5,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,5,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,81,17 SINAG,GROUP,5,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,4,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,83,60 AAMBIS-OWA,GROUP,4,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,84,73 NACTODAP,GROUP,4,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,85,37 SANLAKAS,GROUP,4,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,86,67 TINDERONG PINOY,GROUP,4,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,87,7 AKIN,GROUP,3,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,3,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,3,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,3,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,3,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,102,61 AAB,GROUP,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,106,56 PISTON,GROUP,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,109,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
