region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3490,3.54 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3319,3.37 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2308,2.34 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2115,2.15 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1891,1.92 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1415,1.44 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1290,1.31 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,969,0.98 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,875,0.89 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,24,"BELLO, WALDEN (IND)",IND,822,0.83 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,735,0.75 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,732,0.74 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,649,0.66 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,628,0.64 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,546,0.55 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,456,0.46 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,443,0.45 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,397,0.40 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,33,"VALEROSO, DIOSDADO (IND)",IND,346,0.35 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,339,0.34 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,336,0.34 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,294,0.30 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,274,0.28 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,259,0.26 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,259,0.26 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,249,0.25 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,249,0.25 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,248,0.25 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,213,0.22 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,210,0.21 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,197,0.20 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,185,0.19 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,178,0.18 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,169,0.17 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,144,0.15 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,122,0.12 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,8192,64.10 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,4486,35.10 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,56,0.44 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,46,0.36 %
REGION II,ISABELA,MALLIG,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,7945,100.00 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"DY, DONDON (NPC)",NPC,9085,49.50 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"GO, ED CHRISTOPHER (LP)",LP,4856,26.46 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"PARAGUISON, RENEN (IND)",IND,3033,16.52 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"UY, EDGAR (PDPLBN)",PDP LABAN,1381,7.52 %
REGION II,ISABELA,MALLIG,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"UY, EDWIN (PDPLBN)",PDP LABAN,7283,57.66 %
REGION II,ISABELA,MALLIG,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"GO, ANA CRISTINA (LP)",LP,5347,42.34 %
REGION II,ISABELA,MALLIG,MAYOR ISABELA - MALLIG,1,"CALDERON, JOJO (NPC)",NPC,6898,50.37 %
REGION II,ISABELA,MALLIG,MAYOR ISABELA - MALLIG,2,"FLORES, PETE (LP)",LP,6797,49.63 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,1,"FELIPE, DADONG (NPC)",NPC,5642,43.15 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,2,"ELIZARDE, MARIO (LP)",LP,3848,29.43 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,3,"BALAGAN, CARLOS (IND)",IND,3586,27.42 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",1,"ISIDRO, EDWARD (NP)",NP,8745,10.04 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",2,"BALISI, PORTIA (NP)",NP,6283,7.22 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",3,"LACTAO, PRINCESS (LP)",LP,5802,6.66 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",4,"BANIQUED, FELICITO SR. (NPC)",NPC,5393,6.19 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",5,"BANIQUED, SAMUEL (NPC)",NPC,5252,6.03 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",6,"PASCUAL, WILLIE (LP)",LP,5205,5.98 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",7,"JOSON, BONG (NPC)",NPC,4852,5.57 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",8,"RAMISCAL, LIMBAS (UNA)",UNA,4539,5.21 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",9,"BAUTISTA, MARLYN (NPC)",NPC,4469,5.13 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",10,"ARELLANO, BENNY (LP)",LP,4434,5.09 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",11,"TAGANAS, JASON HENRY (LP)",LP,4165,4.78 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",12,"LINTAO, FROILAN (LP)",LP,4067,4.67 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",13,"BULAUAN, JUAN (UNA)",UNA,4054,4.66 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",14,"FLORES, BONDEE (LP)",LP,3833,4.40 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",15,"BATTUNG, BERTING (NPC)",NPC,3723,4.28 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",16,"BESA, WILSON (NP)",NP,3656,4.20 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",17,"TUMALIUAN, BONG (NPC)",NPC,3243,3.72 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",18,"FRANADA, PONG (NPC)",NPC,2913,3.35 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG   - LONE DIST",19,"DOMINGO, BOY (NPC)",NPC,2435,2.80 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,3013,30.48 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,2183,22.09 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,635,6.42 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,398,4.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,204,2.06 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,6,95 ATING KOOP,GROUP,203,2.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,7,53 RAM,GROUP,202,2.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,8,93 BUTIL,GROUP,200,2.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,187,1.89 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,172,1.74 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,145,1.47 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,142,1.44 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,13,52 ANAKPAWIS,GROUP,110,1.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,14,68 CONSLA,GROUP,104,1.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,89,0.90 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,81,0.82 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,17,62 ABONO,GROUP,80,0.81 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,80,0.81 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,76,0.77 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,72,0.73 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,70,0.71 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,68,0.69 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,52,0.53 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,52,0.53 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,49,0.50 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,49,0.50 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,27,24 1-GB,GROUP,49,0.50 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,47,0.48 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,46,0.47 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,46,0.47 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,46,0.47 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,44,0.45 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,39,0.39 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,38,0.38 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,35,7 AKIN,GROUP,37,0.37 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,37,0.37 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,37,0.37 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,33,0.33 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,32,0.32 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,30,0.30 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,41,38 ABAKADA,GROUP,28,0.28 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,26,0.26 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,25,0.25 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,24,0.24 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,24,0.24 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,22,0.22 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,47,113 AGBIAG!,GROUP,21,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,21,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,20,0.20 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,18,0.18 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,17,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,17,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,17,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,54,43 ANGKLA,GROUP,14,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,14,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,13,0.13 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,57,94 KAMAIS PILIPINAS,GROUP,13,0.13 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,58,27 1-AHAPO,GROUP,13,0.13 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,59,84 AMA,GROUP,11,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,60,107 AANGAT TAYO,GROUP,11,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,61,92 ABANTE RETIREES,GROUP,11,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,11,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,63,10 ADDA,GROUP,11,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,64,67 TINDERONG PINOY,GROUP,11,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,10,0.10 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,66,17 SINAG,GROUP,10,0.10 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,9,0.09 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,68,98 MATA,GROUP,8,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,69,13 CLASE,GROUP,8,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,8,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,8,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,8,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,73,97 1-CARE,GROUP,7,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,7,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,7,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,6,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,77,23 ACP,GROUP,6,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,6,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,5,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,5,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,81,106 1-AALALAY,GROUP,5,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,82,45 TGP,GROUP,5,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,4,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,4,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,88,104 CANCER,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,89,99 DUMPER PTDA,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,91,15 ALL-FISH,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,92,112 KGB,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,93,73 NACTODAP,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,94,9 SBP,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,95,57 TUCP,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,3,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,97,77 A.I.,GROUP,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,100,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,103,29 PBB,GROUP,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,105,74 A TAMBAY,GROUP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,108,56 PISTON,GROUP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,109,101 PM,GROUP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
