region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,40,0.27 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,39,0.26 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,38,0.25 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,39,94 KAMAIS PILIPINAS,GROUP,37,0.25 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,31,0.21 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,31,0.21 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,30,0.20 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,43,56 PISTON,GROUP,29,0.19 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,27,0.18 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,24,0.16 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,24,0.16 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,24,0.16 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,23,0.15 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,49,100 BH (BAGONG HENERASYON),GROUP,23,0.15 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,23,0.15 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,23,0.15 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,22,0.15 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,53,41 UNIDO,GROUP,22,0.15 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,21,0.14 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,21,0.14 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,20,0.13 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,18,0.12 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,18,0.12 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,59,84 AMA,GROUP,17,0.11 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,60,86 FICTAP,GROUP,16,0.11 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,16,0.11 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,62,9 SBP,GROUP,16,0.11 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,15,0.10 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,64,4 TRICAP,GROUP,15,0.10 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,65,27 1-AHAPO,GROUP,14,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,66,107 AANGAT TAYO,GROUP,13,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,67,60 AAMBIS-OWA,GROUP,13,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,68,98 MATA,GROUP,13,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,13,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,70,10 ADDA,GROUP,13,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,71,15 ALL-FISH,GROUP,13,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,13,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,73,50 AVE,GROUP,12,0.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,12,0.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,75,33 KMM,GROUP,12,0.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,12,0.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,77,18 1-ABILIDAD,GROUP,12,0.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,78,104 CANCER,GROUP,11,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,79,103 1-PABAHAY,GROUP,11,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,80,37 SANLAKAS,GROUP,11,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,81,45 TGP,GROUP,11,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,82,44 ALONA,GROUP,10,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,10,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,9,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,85,70 MIGRANTE,GROUP,9,0.06 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,86,7 AKIN,GROUP,8,0.05 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,8,0.05 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,8,0.05 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,89,71 AMOR-SEAMAN,GROUP,6,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,6,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,6,0.04 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,92,61 AAB,GROUP,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,96,87 SAMAKO,GROUP,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,4,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,4,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,4,0.03 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,107,78 AN WARAY,GROUP,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,115,101 PM,GROUP,0,0.00 %
