region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,93,73 NACTODAP,GROUP,4,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,94,101 PM,GROUP,4,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,4,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,4,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,3,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,3,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,3,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,106,50 AVE,GROUP,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,107,60 AAMBIS-OWA,GROUP,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,109,57 TUCP,GROUP,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,111,106 1-AALALAY,GROUP,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
