region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,86,34 YACAP,GROUP,3,0.04 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,91,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,92,75 BANAT,GROUP,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,93,77 A.I.,GROUP,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,94,61 AAB,GROUP,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,95,48 ALE,GROUP,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,96,54 CWS,GROUP,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,98,56 PISTON,GROUP,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,101,67 TINDERONG PINOY,GROUP,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION II,ISABELA,DELFIN ALBANO (MAGSAYSAY),PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
