region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1018,0.71 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1013,0.71 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,25,"BELLO, WALDEN (IND)",IND,937,0.65 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,936,0.65 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,929,0.65 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,848,0.59 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,806,0.56 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,702,0.49 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,588,0.41 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,539,0.38 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,538,0.38 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,509,0.36 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,449,0.31 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,449,0.31 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,427,0.30 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,404,0.28 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,400,0.28 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,362,0.25 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,360,0.25 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,355,0.25 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,316,0.22 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,302,0.21 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,274,0.19 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,267,0.19 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,264,0.18 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,256,0.18 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,197,0.14 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,146,0.10 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,18945,89.43 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,1911,9.02 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,260,1.23 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,68,0.32 %
REGION II,ISABELA,SAN MARIANO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,16068,100.00 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"GO, ED CHRISTOPHER (LP)",LP,18991,58.19 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"DY, DONDON (NPC)",NPC,12318,37.74 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"UY, EDGAR (PDPLBN)",PDP LABAN,785,2.41 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"PARAGUISON, RENEN (IND)",IND,543,1.66 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"GO, ANA CRISTINA (LP)",LP,20567,91.47 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"UY, EDWIN (PDPLBN)",PDP LABAN,1917,8.53 %
REGION II,ISABELA,SAN MARIANO,MAYOR ISABELA - SAN MARIANO,1,"GO, EDGAR (LP)",LP,18347,82.53 %
REGION II,ISABELA,SAN MARIANO,MAYOR ISABELA - SAN MARIANO,2,"AGLUGUB, EDMUNDO BASILIO (NPC)",NPC,3885,17.47 %
REGION II,ISABELA,SAN MARIANO,VICE-MAYOR ISABELA - SAN MARIANO,1,"DOMALANTA, DEAN ANTHONY (LP)",LP,19693,92.43 %
REGION II,ISABELA,SAN MARIANO,VICE-MAYOR ISABELA - SAN MARIANO,2,"DOMENG, BING (NPC)",NPC,1612,7.57 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",1,"BUGUINA-SUMISIM, MARIVIC (LP)",LP,18155,12.57 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",2,"AGGABAO, NEMO NICK (LP)",LP,15649,10.84 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",3,"MIRANDA, JEROME STANLEY (LP)",LP,15195,10.52 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",4,"PASCUAL, DIDERO (LP)",LP,14916,10.33 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",5,"BUGUINA, EDIPOLO (LP)",LP,14764,10.22 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",6,"MIRANDA, STEVE (LP)",LP,13958,9.67 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",7,"BARTOLOME, FLORITA MARIETTA (LP)",LP,13436,9.30 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",8,"DUCA, SUSANA (IND)",IND,11800,8.17 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",9,"GAMIS, REBECCA (LP)",LP,8681,6.01 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",10,"SORIANO, JOHN (IND)",IND,4706,3.26 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",11,"GELACIO, EDUARD (NPC)",NPC,4438,3.07 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",12,"BAYUDAN, RICARDO JR. (NPC)",NPC,2161,1.50 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",13,"RAPIO, ANITA (NPC)",NPC,2157,1.49 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",14,"CLARAVALL, RICARDO (IND)",IND,1834,1.27 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",15,"FERNANDEZ, WILLIAM JONATHAN (NPC)",NPC,1338,0.93 %
REGION II,ISABELA,SAN MARIANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MARIANO - LONE DIST",16,"CORPUZ, TEODORICO (IND)",IND,1226,0.85 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,11349,64.73 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,985,5.62 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,827,4.72 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,383,2.18 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,358,2.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,356,2.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,298,1.70 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,183,1.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,9,53 RAM,GROUP,168,0.96 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,158,0.90 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,134,0.76 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,111,0.63 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,104,0.59 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,81,0.46 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,81,0.46 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,77,0.44 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,74,0.42 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,74,0.42 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,69,0.39 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,65,0.37 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,62,0.35 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,60,0.34 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,59,0.34 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,24,5 ABANG LINGKOD,GROUP,55,0.31 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,25,62 ABONO,GROUP,54,0.31 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,53,0.30 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,27,11 AWAT MINDANAO,GROUP,52,0.30 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,50,0.29 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,29,39 ABS,GROUP,43,0.25 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,43,0.25 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,31,56 PISTON,GROUP,42,0.24 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,37,0.21 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,37,0.21 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,34,29 PBB,GROUP,37,0.21 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,36,0.21 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,36,84 AMA,GROUP,35,0.20 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,35,0.20 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,38,41 UNIDO,GROUP,33,0.19 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,30,0.17 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,30,0.17 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,26,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,26,0.15 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,25,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,25,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,45,45 TGP,GROUP,24,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,24,0.14 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,23,0.13 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,21,0.12 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,49,94 KAMAIS PILIPINAS,GROUP,21,0.12 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,20,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,20,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,20,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,53,58 KALINGA,GROUP,20,0.11 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,54,93 BUTIL,GROUP,17,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,17,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,56,17 SINAG,GROUP,17,0.10 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,57,50 AVE,GROUP,16,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,15,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,59,60 AAMBIS-OWA,GROUP,15,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,15,0.09 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,61,8 AGAP,GROUP,14,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,62,86 FICTAP,GROUP,14,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,14,0.08 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,64,74 A TAMBAY,GROUP,13,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,13,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,66,4 TRICAP,GROUP,13,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,13,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,68,42 KM NGAYON NA,GROUP,12,0.07 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,69,63 AMIN,GROUP,11,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,11,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,10,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,10,0.06 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,9,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,74,114 AWAKE,GROUP,9,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,75,115 AMEPA OFW,GROUP,8,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,76,104 CANCER,GROUP,8,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,77,66 DISABLED/PWD,GROUP,8,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,8,0.05 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,79,97 1-CARE,GROUP,7,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,7,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,81,70 MIGRANTE,GROUP,7,0.04 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,82,7 AKIN,GROUP,6,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,6,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,6,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,5,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,86,98 MATA,GROUP,5,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,5,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,5,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,5,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,90,18 1-ABILIDAD,GROUP,5,0.03 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,93,82 MARINO,GROUP,4,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,3,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,95,54 CWS,GROUP,3,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,3,0.02 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,99,71 AMOR-SEAMAN,GROUP,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,2,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,106,101 PM,GROUP,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,1,0.01 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,0,0.00 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,ISABELA,SAN MARIANO,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,0,0.00 %
