region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,6995,1.18 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,4494,0.76 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,4002,0.68 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,3808,0.64 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,3802,0.64 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,3696,0.62 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3359,0.57 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,2955,0.50 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,2527,0.43 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,2501,0.42 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,2482,0.42 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,2475,0.42 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,2169,0.37 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,2060,0.35 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,1785,0.30 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,1420,0.24 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,1278,0.22 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,1120,0.19 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,1085,0.18 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,984,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,976,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,971,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,886,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,882,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,861,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,839,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,723,0.12 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,580,0.10 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,517,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",1,"TAN, NILO (LP)",LP,30576,45.58 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",2,"AGGABAO, MANAY NETTIE (NPC)",NPC,28376,42.30 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",3,"ALVAREZ, HEX (IND)",IND,6039,9.00 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",4,"DIRIGE, MAXIMO (PGRP)",PGRP,1693,2.52 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",5,"DE GUZMAN, NICK (IND)",IND,404,0.60 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,1,"TAN, JOSEPH (LP)",LP,38565,55.07 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,2,"NAVARRO, MAXIMIN (NP)",NP,31069,44.37 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,3,"BITANTES, CAMILO (IND)",IND,394,0.56 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,1,"ABAYA, ALVIN (NP)",NP,39369,57.71 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,2,"CABUCANA, MARCELINO JR. (LP)",LP,17155,25.15 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,3,"NAVARRO, SOC (IND)",IND,11539,16.91 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,4,"TOLENTINO, LOURDES (IND)",IND,160,0.23 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",1,"BAUTISTA, KC (LP)",LP,36713,6.24 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",2,"TAN, JAMAYNE (IND)",IND,30393,5.16 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",3,"SABLE, KATHRINA (IND)",IND,30210,5.13 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",4,"DE JESUS, PAUL (NP)",NP,30056,5.11 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",5,"LUGOD, PANDONG (LP)",LP,30026,5.10 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",6,"AGGABAO, VINCHY (IND)",IND,29718,5.05 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",7,"TURINGAN, RESIE (LP)",LP,29190,4.96 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",8,"SIQUIAN, GINO (NP)",NP,28863,4.90 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",9,"CHAI, BENZI (LP)",LP,27991,4.76 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",10,"ALVAREZ-REYES, ARLENE (LP)",LP,27951,4.75 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",11,"LUNA, RAGSAC (NP)",NP,27082,4.60 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",12,"CHAN, ORLANDO (NP)",NP,26490,4.50 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",13,"ZAPANTA, DOC RAMIL (LP)",LP,25571,4.35 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",14,"MARRERO, AYSEN (NP)",NP,25481,4.33 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",15,"CLAUDIO, SUPERSONIC (NP)",NP,25062,4.26 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",16,"DIEGO, MARIVIC (LP)",LP,23621,4.01 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",17,"DIRIGE, ANDONG (NP)",NP,23133,3.93 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",18,"MIRANDA, VICTORIO JR. (NP)",NP,20898,3.55 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",19,"SARANGAYA,  AUGUST (NP)",NP,18821,3.20 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",20,"ALCID, KAP-PERLA (LP)",LP,17520,2.98 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",21,"DE LUNA, DOC CARLO (LP)",LP,16774,2.85 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",22,"ELARDO, JIMMYVIC (IND)",IND,13314,2.26 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",23,"SARANGAYA, MONCHING (IND)",IND,9605,1.63 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",24,"BONDOC, RIC (IND)",IND,8802,1.50 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",25,"DULAY, CHITO (IND)",IND,1974,0.34 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",26,"BARRERA, PAUL (IND)",IND,1416,0.24 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",27,"SARMIENTO, NEMESIO (IND)",IND,923,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO   - LONE DIST",28,"TORIO, DOMZ PEANUT (IND)",IND,868,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,10815,20.66 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,6643,12.69 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,3848,7.35 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,2749,5.25 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,2592,4.95 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,2085,3.98 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,1608,3.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,1564,2.99 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,9,95 ATING KOOP,GROUP,1547,2.96 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,1220,2.33 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,1180,2.25 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,1100,2.10 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,867,1.66 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,748,1.43 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,716,1.37 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,656,1.25 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,17,47 OFWFC,GROUP,574,1.10 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,454,0.87 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,437,0.83 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,20,53 RAM,GROUP,425,0.81 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,412,0.79 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,388,0.74 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,375,0.72 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,375,0.72 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,344,0.66 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,341,0.65 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,27,68 CONSLA,GROUP,332,0.63 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,324,0.62 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,29,93 BUTIL,GROUP,324,0.62 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,30,84 AMA,GROUP,314,0.60 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,306,0.58 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,32,"51 A TEACHER, INC.",GROUP,296,0.57 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,290,0.55 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,287,0.55 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,269,0.51 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,261,0.50 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,257,0.49 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,38,62 ABONO,GROUP,227,0.43 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,205,0.39 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,191,0.36 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,176,0.34 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,164,0.31 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,164,0.31 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,160,0.31 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,153,0.29 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,152,0.29 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,47,89 PBA,GROUP,150,0.29 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,48,97 1-CARE,GROUP,133,0.25 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,129,0.25 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,50,113 AGBIAG!,GROUP,128,0.24 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,123,0.23 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,122,0.23 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,53,70 MIGRANTE,GROUP,117,0.22 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,115,0.22 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,55,45 TGP,GROUP,111,0.21 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,106,0.20 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,57,56 PISTON,GROUP,101,0.19 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,97,0.19 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,90,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,90,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,61,9 SBP,GROUP,89,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,86,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,84,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,64,74 A TAMBAY,GROUP,80,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,80,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,66,86 FICTAP,GROUP,79,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,67,42 KM NGAYON NA,GROUP,76,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,75,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,69,27 1-AHAPO,GROUP,73,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,72,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,71,3 METRO,GROUP,61,0.12 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,72,43 ANGKLA,GROUP,57,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,48,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,74,82 MARINO,GROUP,47,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,47,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,46,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,77,73 NACTODAP,GROUP,46,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,42,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,41,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,80,29 PBB,GROUP,35,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,34,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,31,0.06 %
