region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2747,1.20 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,2462,1.07 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1678,0.73 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1618,0.71 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1331,0.58 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1074,0.47 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1051,0.46 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1050,0.46 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,1026,0.45 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,974,0.42 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,971,0.42 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,809,0.35 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,686,0.30 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,35,"LIBAN, DANTE (IND)",IND,634,0.28 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,36,"VALEROSO, DIOSDADO (IND)",IND,585,0.26 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,572,0.25 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,548,0.24 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,541,0.24 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,491,0.21 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,433,0.19 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,415,0.18 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,410,0.18 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,407,0.18 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,356,0.16 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,356,0.16 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,326,0.14 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,312,0.14 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,267,0.12 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,261,0.11 %
REGION II,ISABELA,ALICIA,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,20768,72.61 %
REGION II,ISABELA,ALICIA,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,7591,26.54 %
REGION II,ISABELA,ALICIA,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,192,0.67 %
REGION II,ISABELA,ALICIA,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,53,0.19 %
REGION II,ISABELA,ALICIA,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,18256,100.00 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"ABUAN, KAREN (NPC)",NPC,19674,39.97 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"ALEJANDRO, MANUEL (NPC)",NPC,17175,34.89 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"ARREOLA, RANDY (NPC)",NPC,12372,25.14 %
REGION II,ISABELA,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, NAPOLEON (NPC)",NPC,23506,100.00 %
REGION II,ISABELA,ALICIA,MAYOR ISABELA - ALICIA,1,"DY, IAN (NPC)",NPC,24341,100.00 %
REGION II,ISABELA,ALICIA,VICE-MAYOR ISABELA - ALICIA,1,"ALEJANDRO, JOEL AMOS (NPC)",NPC,22303,100.00 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",1,"ALEJANDRO, JASON MANUEL JR (NPC)",NPC,19184,12.30 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",2,"PAGUILA, ALMOND (NPC)",NPC,18728,12.00 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",3,"REYES, GEGE (NPC)",NPC,18603,11.92 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",4,"VELASCO, ANDY BONN (NPC)",NPC,18150,11.63 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",5,"CO, DANISON (NPC)",NPC,17863,11.45 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",6,"VALIENTE, JONATHAN (NPC)",NPC,17320,11.10 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",7,"BUMATAY, VICTON (NPC)",NPC,17117,10.97 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",8,"MENDOZA, CHRISTIAN HEZRON (NPC)",NPC,16326,10.46 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - ALICIA - LONE DIST",9,"VILLAR, ERLINDA (IND)",IND,12724,8.16 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,12395,49.24 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,5460,21.69 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,1298,5.16 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,435,1.73 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,331,1.31 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,319,1.27 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,276,1.10 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,271,1.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,228,0.91 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,221,0.88 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,216,0.86 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,185,0.73 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,13,95 ATING KOOP,GROUP,178,0.71 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,172,0.68 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,15,84 AMA,GROUP,130,0.52 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,123,0.49 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,17,80 ANG NARS,GROUP,114,0.45 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,18,33 KMM,GROUP,114,0.45 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,111,0.44 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,109,0.43 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,21,93 BUTIL,GROUP,103,0.41 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,98,0.39 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,23,53 RAM,GROUP,96,0.38 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,91,0.36 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,84,0.33 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,81,0.32 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,27,58 KALINGA,GROUP,80,0.32 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,79,0.31 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,76,0.30 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,30,92 ABANTE RETIREES,GROUP,72,0.29 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,31,21 COOP-NATCCO,GROUP,70,0.28 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,69,0.27 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,67,0.27 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,34,14 AKBAYAN,GROUP,65,0.26 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,35,27 1-AHAPO,GROUP,65,0.26 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,36,20 1-ANG EDUKASYON,GROUP,60,0.24 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,57,0.23 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,55,0.22 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,39,55 KABATAAN,GROUP,53,0.21 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,40,86 FICTAP,GROUP,49,0.19 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,49,0.19 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,47,0.19 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,44,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,44,59 AASENSO,GROUP,40,0.16 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,39,0.15 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,35,0.14 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,34,0.14 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,33,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,31,0.12 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,27,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,25,0.10 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,25,0.10 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,22,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,22,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,55,113 AGBIAG!,GROUP,21,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,56,41 UNIDO,GROUP,21,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,57,22 ALAY BUHAY,GROUP,20,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,20,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,20,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,19,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,19,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,18,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,18,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,64,23 ACP,GROUP,17,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,17,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,16,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,16,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,68,17 SINAG,GROUP,16,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,69,50 AVE,GROUP,14,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,70,13 CLASE,GROUP,13,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,12,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,72,57 TUCP,GROUP,12,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,11,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,11,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,10,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,76,71 AMOR-SEAMAN,GROUP,10,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,77,42 KM NGAYON NA,GROUP,10,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,78,82 MARINO,GROUP,10,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,79,3 METRO,GROUP,10,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,10,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,9,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,82,45 TGP,GROUP,9,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,83,61 AAB,GROUP,8,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,8,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,86,99 DUMPER PTDA,GROUP,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,87,15 ALL-FISH,GROUP,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,90,37 SANLAKAS,GROUP,7,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,92,101 PM,GROUP,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,95,24 1-GB,GROUP,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,96,56 PISTON,GROUP,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,97,85 KAP/KAKASA-KA,GROUP,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,98,60 AAMBIS-OWA,GROUP,4,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,4,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,100,28 TINGOG SINIRANGAN,GROUP,4,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,105,67 TINDERONG PINOY,GROUP,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,1,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,1,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,113,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
