region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,98,9 SBP,GROUP,8,0.02 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,7,0.02 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,7,0.02 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,6,0.01 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,102,29 PBB,GROUP,6,0.01 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,103,57 TUCP,GROUP,6,0.01 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,6,0.01 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,5,0.01 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,5,0.01 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,4,0.01 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,3,0.01 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,3,0.01 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,3,0.01 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,2,0.00 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,2,0.00 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,1,0.00 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,114,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,CAUAYAN   CITY,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
