region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",12,"RAMONES, WILSON (IND)",IND,2335,3.69 %
REGION II,ISABELA,LUNA,"MEMBER, SANGGUNIANG BAYAN ISABELA - LUNA   - LONE DIST",13,"ROBERTO, LIRIO (IND)",IND,2225,3.52 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,3712,46.22 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,2291,28.53 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,279,3.47 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,116,1.44 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,116,1.44 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,100,1.25 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,85,1.06 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,8,52 ANAKPAWIS,GROUP,81,1.01 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,9,111 APPEND,GROUP,80,1.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,80,1.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,69,0.86 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,62,0.77 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,46,0.57 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,14,80 ANG NARS,GROUP,45,0.56 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,15,19 GLOBAL,GROUP,42,0.52 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,16,86 FICTAP,GROUP,38,0.47 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,37,0.46 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,36,0.45 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,36,0.45 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,20,68 CONSLA,GROUP,33,0.41 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,21,30 KABAYAN,GROUP,32,0.40 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,30,0.37 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,29,0.36 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,27,0.34 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,25,93 BUTIL,GROUP,23,0.29 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,26,62 ABONO,GROUP,22,0.27 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,20,0.25 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,18,0.22 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,17,0.21 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,17,0.21 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,31,97 1-CARE,GROUP,16,0.20 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,32,38 ABAKADA,GROUP,16,0.20 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,15,0.19 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,15,0.19 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,14,0.17 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,36,41 UNIDO,GROUP,14,0.17 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,37,81 BAYAN MUNA,GROUP,13,0.16 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,12,0.15 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,11,0.14 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,40,55 KABATAAN,GROUP,11,0.14 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,11,0.14 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,42,71 AMOR-SEAMAN,GROUP,9,0.11 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,43,59 AASENSO,GROUP,9,0.11 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,9,0.11 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,8,0.10 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,46,46 MAGDALO,GROUP,8,0.10 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,8,0.10 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,8,0.10 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,49,113 AGBIAG!,GROUP,7,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,7,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,7,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,52,13 CLASE,GROUP,7,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,53,42 KM NGAYON NA,GROUP,7,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,54,70 MIGRANTE,GROUP,7,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,55,17 SINAG,GROUP,7,0.09 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,56,92 ABANTE RETIREES,GROUP,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,61,35 TAMA,GROUP,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,6,0.07 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,5,0.06 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,5,0.06 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,5,0.06 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,66,114 AWAKE,GROUP,5,0.06 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,67,82 MARINO,GROUP,5,0.06 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,68,22 ALAY BUHAY,GROUP,4,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,4,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,4,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,71,23 ACP,GROUP,4,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,4,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,73,48 ALE,GROUP,4,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,74,103 1-PABAHAY,GROUP,4,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,75,73 NACTODAP,GROUP,4,0.05 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,3,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,3,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,78,11 AWAT MINDANAO,GROUP,3,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,3,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,81,27 1-AHAPO,GROUP,3,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,82,37 SANLAKAS,GROUP,3,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,3,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,3,0.04 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,85,77 A.I.,GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,86,63 AMIN,GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,90,100 BH (BAGONG HENERASYON),GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,91,15 ALL-FISH,GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,2,0.02 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,100,45 TGP,GROUP,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,101,67 TINDERONG PINOY,GROUP,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,102,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,105,50 AVE,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,106,98 MATA,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,113,29 PBB,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION II,ISABELA,LUNA,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
