region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",22,"BAUTISTA, MARLOU (IND)",IND,1767,1.31 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,5343,32.50 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,2137,13.00 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,1541,9.37 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,557,3.39 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,462,2.81 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,435,2.65 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,7,38 ABAKADA,GROUP,346,2.10 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,341,2.07 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,327,1.99 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,320,1.95 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,11,95 ATING KOOP,GROUP,280,1.70 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,212,1.29 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,180,1.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,179,1.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,165,1.00 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,16,93 BUTIL,GROUP,153,0.93 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,152,0.92 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,139,0.85 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,138,0.84 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,20,53 RAM,GROUP,134,0.81 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,126,0.77 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,124,0.75 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,123,0.75 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,120,0.73 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,25,21 COOP-NATCCO,GROUP,116,0.71 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,106,0.64 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,99,0.60 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,98,0.60 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,95,0.58 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,90,0.55 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,87,0.53 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,85,0.52 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,84,0.51 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,65,0.40 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,35,96 ACT-CIS,GROUP,63,0.38 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,62,0.38 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,37,97 1-CARE,GROUP,58,0.35 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,58,0.35 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,58,0.35 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,53,0.32 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,43,0.26 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,42,68 CONSLA,GROUP,43,0.26 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,40,0.24 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,38,0.23 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,35,0.21 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,35,0.21 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,47,92 ABANTE RETIREES,GROUP,34,0.21 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,34,0.21 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,34,0.21 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,50,41 UNIDO,GROUP,34,0.21 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,31,0.19 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,31,0.19 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,53,35 TAMA,GROUP,30,0.18 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,29,0.18 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,27,0.16 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,56,76 UMALAB KA,GROUP,27,0.16 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,57,84 AMA,GROUP,25,0.15 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,25,0.15 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,23,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,60,86 FICTAP,GROUP,22,0.13 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,21,0.13 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,62,33 KMM,GROUP,21,0.13 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,20,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,64,29 PBB,GROUP,19,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,65,10 ADDA,GROUP,18,0.11 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,17,0.10 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,17,0.10 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,16,0.10 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,16,0.10 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,16,0.10 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,71,15 ALL-FISH,GROUP,16,0.10 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,15,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,73,104 CANCER,GROUP,15,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,74,3 METRO,GROUP,15,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,15,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,14,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,14,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,78,45 TGP,GROUP,14,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,13,0.08 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,13,0.08 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,12,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,10,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,10,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,84,60 AAMBIS-OWA,GROUP,10,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,85,67 TINDERONG PINOY,GROUP,10,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,87,27 1-AHAPO,GROUP,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,8,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,8,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,90,48 ALE,GROUP,8,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,8,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,7,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,93,24 1-GB,GROUP,6,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,94,61 AAB,GROUP,4,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,4,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,4,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,4,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,99,54 CWS,GROUP,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,101,101 PM,GROUP,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,108,57 TUCP,GROUP,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,109,18 1-ABILIDAD,GROUP,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,112,73 NACTODAP,GROUP,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,0,0.00 %
