region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,155,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1971,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1266,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,207,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,307,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,994,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,243,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,198,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,541,0.8 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,189,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,147,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,175,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,720,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2128,3.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1462,2.17 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,539,0.8 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1596,2.37 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,208,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2175,3.22 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1643,2.44 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,224,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3739,5.54 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1698,2.52 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,155,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,649,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2101,3.11 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3033,4.5 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,158,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,81,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2762,4.09 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,1 4PS,,509,7.74 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,2 PPP,,93,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,63,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,596,9.06 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,6 ML,,61,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,20,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,15 WIFI,,29,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,54,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,35,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,36,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,23 TGP,,35,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,27 BHW,,96,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,20,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,49,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,30,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,40,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,13,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,74,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,71,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,18,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,16,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,227,3.45 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,209,3.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,48,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,34,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,121,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,83 OFW,,48,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,73,1.11 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,90 4K,,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,13,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,52,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,275,4.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2414,36.69 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,117 AGAP,,27,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,19,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.26 %
