region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,69,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,139 GABAY,,19,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,540,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,144 PINUNO,,28,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,37,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,240,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,148 TUPAD,,119,0.8 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,36,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,20,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,59,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, IAN",LP,13907,61.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR",NP,8728,38.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR of ZAMBOANGA DEL NORTE,1,"JALOSJOS, BULLET",PFP,9108,41.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR of ZAMBOANGA DEL NORTE,2,"OBNIMAGA, JAVIER",IND,609,2.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR of ZAMBOANGA DEL NORTE,3,"UY, DAREL DEXTER",LAKAS,12240,55.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL NORTE,1,"MAGALLANES, GAW JOJO",PFP,6969,36.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL NORTE,2,"NAPIGQUIT, JULIUS",LAKAS,12248,63.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"ANG, ATTORNEY ANG",NP,5102,8.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BOLANDO, KAY MARIE",LAKAS,11260,17.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, JR",LP,9830,15.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BUCTUAN, CONKEE",PFP,6852,10.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"MEJORADA, ATTY. LEO",LP,10047,15.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"SORIANO, BOY",NP,7850,12.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"UY, VENUS",LAKAS,12363,19.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR of ZAMBOANGA DEL NORTE - SIBUCO,1,"ALIPON, LOOD",PFP,8954,36.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR of ZAMBOANGA DEL NORTE - SIBUCO,2,"VENTURA, BONG",LAKAS,15742,63.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR of ZAMBOANGA DEL NORTE - SIBUCO,1,"CARIL, ABSAR",LAKAS,12454,50.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR of ZAMBOANGA DEL NORTE - SIBUCO,2,"PEREZ, KENNY",PFP,11971,49.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",1,"ASDAI, NONITO",LAKAS,7319,4.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",2,"ATANI, SANI",LAKAS,15535,9.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",3,"BIONG, ARNEL",LAKAS,9201,5.8 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",4,"CAINGLET, ALFREDO JR.",IND,616,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",5,"CARIL, JHENG",PFP,10129,6.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",6,"JAUHALI, AMBOY",PFP,7725,4.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",7,"JULWADI, YASSER",APP,10154,6.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",8,"MANAMAT, IBNO",APP,6598,4.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",9,"MANDIADI, VIC",LAKAS,8070,5.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",10,"MOLINA, NERLO",IND,2214,1.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",11,"NAING, AL-AL",LAKAS,14511,9.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",12,"PASCUA, JOY",NP,10316,6.5 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",13,"PASLANGAN, LUZ",LAKAS,10331,6.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",14,"PAYAO, JANG",LAKAS,12104,7.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",15,"PIA, HAROL",NP,9144,5.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",16,"PIA, SAYBIA",PFP,9357,5.9 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",17,"SURBITO, RESTY",APP,3596,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - SIBUCO - LONE DIST",18,"TARANG, HAKIM",LAKAS,11719,7.39 %
