region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2545,9 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,37,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,47,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,161,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,28,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,51,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2626,9.29 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,53,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,718,2.54 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,319,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,25,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,675,2.39 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,808,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,980,3.47 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,24,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,29,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1188,4.2 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,732,2.59 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,74,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,65,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,432,1.53 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,69,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,77,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,225,0.8 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,53,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,21,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,36,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,365,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,917,3.24 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,599,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,241,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,565,2 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,107,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,789,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,612,2.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,39,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1059,3.75 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,741,2.62 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,38,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,266,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,897,3.17 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1338,4.73 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,42,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,27,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1308,4.63 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,1 4PS,,65,2.04 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,16,0.5 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,161,5.05 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,6 ML,,7,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,7 PBBM,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,35,1.1 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,54,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,16,0.5 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,27 BHW,,42,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,34,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,47 TINGOG,,188,5.9 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,50 UGB,,33,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,32,1 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,343,10.77 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,64,2.01 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,562,17.64 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,23,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,29,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,83 OFW,,18,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,26,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,14,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,93 CIBAC,,20,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,20,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,873,27.4 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.5 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.13 %
