region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4910,7.4 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,112,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,77,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,305,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,81,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,92,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5523,8.33 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,141,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1880,2.83 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,702,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,70,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1407,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2084,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2389,3.6 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,98,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,56,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2471,3.73 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1900,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,148,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,128,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1124,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,189,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,170,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,383,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,231,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,120,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,92,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,870,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2352,3.55 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1294,1.95 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,583,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1733,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,194,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2066,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1554,2.34 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,75,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2835,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2110,3.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,83,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,662,1 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2069,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3174,4.79 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,120,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,53,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3478,5.24 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,1 4PS,,174,2.39 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,2 PPP,,33,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,33,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,409,5.62 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,6 ML,,21,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,27,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,57,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,25,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,71,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,18,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,23 TGP,,33,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,27 BHW,,18,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,29,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,48,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1107,15.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,50 UGB,,75,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,90,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1010,13.89 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,180,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,193,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,26,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,83 OFW,,35,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,53,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,44,0.6 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,82,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,34,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,48,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2284,31.4 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
