region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1954,3.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1202,2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,430,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1468,2.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,178,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1691,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1422,2.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,91,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2546,4.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1633,2.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,79,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,613,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2289,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3311,5.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,112,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,52,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2375,3.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,1 4PS,,250,3.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,2 PPP,,25,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,20,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,21,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,331,4.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,6 ML,,16,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,48,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,101,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,30,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,23 TGP,,44,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,27 BHW,,107,1.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,40,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,47 TINGOG,,1188,15.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,57,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,673,8.7 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,78,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,382,4.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,30,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,55,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,93 CIBAC,,8,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,17,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,23,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,37,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3266,42.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,28,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.06 %
