region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,26,38 PINUNO,38 PINUNO,106,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,103,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,100,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,96,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,30,90 AGIMAT,90 AGIMAT,79,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,74,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,32,110 COOP NATCCO,110 COOP NATCCO,73,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,71,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,34,164 AP PARTYLIST,164 AP PARTYLIST,68,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,35,92 TULUNGAN TAYO,92 TULUNGAN TAYO,65,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,65,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,63,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,38,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,62,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,39,100 AKO BISAYA,100 AKO BISAYA,57,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,40,06 HOME OWNER,06 HOME OWNER,56,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,56,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,56,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,43,68 KALINGA,68 KALINGA,55,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,44,160 AMIN,160 AMIN,54,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,45,136 MANILA TEACHERS,136 MANILA TEACHERS,52,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,46,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,48,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,46,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,49,71 ANGAT PINOY,71 ANGAT PINOY,45,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,50,102 PUSONG PINOY,102 PUSONG PINOY,44,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,43,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,52,62 ANG KABUHAYAN,62 ANG KABUHAYAN,42,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,53,112 KASAMA,112 KASAMA,40,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,39,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,55,10 AKO OFW,10 AKO OFW,38,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,56,18 AKO BICOL,18 AKO BICOL,38,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,57,56 AAMBIS-OWA,56 AAMBIS-OWA,38,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,38,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,59,175 SAMBAYANAN,175 SAMBAYANAN,38,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,60,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,35,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,61,94 ABEKA,94 ABEKA,33,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,33,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,63,59 ANG KOMADRONA,59 ANG KOMADRONA,31,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,64,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,30,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,65,19 PRAI,19 PRAI,29,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,66,174 AYUDA,174 AYUDA,29,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,67,72 ANAC-IP,72 ANAC-IP,28,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,27,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,69,07 KAPUSO-PM,07 KAPUSO-PM,26,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,70,146 AKBAYAN,146 AKBAYAN,26,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,25,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,72,103 CWS,103 CWS,25,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,25,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,74,53 PEACE,53 PEACE,23,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,75,67 GABRIELA,67 GABRIELA,23,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,76,113 AKO BISDAK,113 AKO BISDAK,23,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,77,24 ALSA BISAYA,24 ALSA BISAYA,21,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,78,52 PBA,52 PBA,21,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,79,165 AKAP PINOY,165 AKAP PINOY,21,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,80,172 APAT-DAPAT,172 APAT-DAPAT,21,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,81,130 ACT AS ONE,130 ACT AS ONE,19,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,82,138 MAYPAGASA,138 MAYPAGASA,19,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,83,33 DUMPER PTDA,33 DUMPER PTDA,18,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,84,48 BICOL SARO,48 BICOL SARO,18,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,85,76 PAMILYA MUNA,76 PAMILYA MUNA,18,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,86,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,87,08 PDP CARES,08 PDP CARES,16,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,89,47 SOLID-CHANGE,47 SOLID-CHANGE,16,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,90,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,92,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,93,41 TODA,41 TODA,15,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,94,99 USWAG ILONGGO,99 USWAG ILONGGO,15,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,95,124 OK PARTYLIST,124 OK PARTYLIST,15,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,96,142 API,142 API,15,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,97,144 ASAP,144 ASAP,15,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,98,54 P3PWD,54 P3PWD,14,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,99,115 BAHAY,115 BAHAY,14,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,100,128 ANGKLA,128 ANGKLA,13,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,101,27 MAGDALO,27 MAGDALO,12,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,102,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,103,63 AKO I.P.,63 AKO I.P.,12,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,104,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,12,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,105,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,106,153 MAHARLIKA,153 MAHARLIKA,12,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,107,15 1-CARE,15 1-CARE,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,108,55 S.M.I.L.E,55 S.M.I.L.E,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,109,65 BABAE AKO,65 BABAE AKO,11,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,110,37 IPATUPAD,37 IPATUPAD,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,111,60 KABAKA,60 KABAKA,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,112,80 MOCHA,80 MOCHA,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,113,02 KM NGAYON NA,02 KM NGAYON NA,9,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,114,03 PSIS,03 PSIS,9,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,115,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,116,75 PPP,75 PPP,9,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,117,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,9,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,118,131 AKO ILOCANO AKO,131 AIA,9,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,119,64 PHILRECA,64 PHILRECA,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,120,73 DIWA,73 DIWA,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,121,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,122,58 LUNAS,58 LUNAS,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,123,69 STL,69 STL,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,124,107 AKKK,107 AKKK,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,125,133 PATROL,133 PATROL,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,126,134 AKO PADAYON,134 AKO PADAYON,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,127,143 ARTE,143 ARTE,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,128,154 ANAKPAWIS,154 ANAKPAWIS,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,129,166 BUHAY,166 BUHAY,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,130,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,131,13 ALTERNATIBA,13 ALTERNATIBA,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,132,57 BUTIL,57 BUTIL,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,133,70 RECOBODA,70 RECOBODA,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,134,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,135,129 COCOMAN,129 COCOMAN,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,136,147 DAMAYAN,147 DAMAYAN,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,137,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,138,155 1TAHANAN,155 1TAHANAN,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,139,157 APEC,157 APEC,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,140,16 ABP,16 ABP,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,141,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,142,26 YACAP,26 YACAP,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,143,66 KB,66 KB,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,144,88 TUCP,88 TUCP,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,145,163 AN WARAY,163 AN WARAY,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,146,168 IWI,168 IWI,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,147,21 MAAGAP,21 MAAGAP,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,148,44 ABS,44 ABS,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,149,82 ALONA,82 ALONA,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,150,120 BPO,120 BPO,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,151,135 ABONO,135 ABONO,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,152,151 UFCC,151 UFCC,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,153,156 TURISMO,156 TURISMO,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,154,162 ABB-NFCPI,162 ABB-NFCPI,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,155,173 UMA ILONGGO,173 UMA ILONGGO,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,157,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,158,84 ALIF,84 ALIF,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,159,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,160,98 RAM,98 RAM,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,161,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,162,178 LIBRO,178 LIBRO,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,163,39 LPGMA,39 LPGMA,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,164,83 KABALIKAT,83 KABALIKAT,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,165,89 PTA,89 PTA,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,166,104 SILBI,104 SILBI,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,167,167 ARISE,167 ARISE,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,168,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,170,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,171,123 PLM,123 PLM,1,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,172,139 PVAID,139 PVAID,1,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,173,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,174,170 LBP,170 LBP,1,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,175,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,176,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST PHILIPPINES,177,126 PASADA-CC,126 PASADA-CC,0,0.00 %
