region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,40,94 ABEKA,94 ABEKA,21,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,41,105 CIBAC,105 CIBAC,21,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,21,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,21,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,20,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,45,152 AGRI,152 AGRI,20,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,46,100 AKO BISAYA,100 AKO BISAYA,19,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,19,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,18,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,49,84 ALIF,84 ALIF,18,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,50,102 PUSONG PINOY,102 PUSONG PINOY,18,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,51,06 HOME OWNER,06 HOME OWNER,17,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,17,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,53,19 PRAI,19 PRAI,17,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,54,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,15,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,14,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,57,31 ONE COOP,31 ONE COOP,13,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,58,65 BABAE AKO,65 BABAE AKO,13,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,59,12 WOW PILIPINAS,12 WOW PILIPINAS,12,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,12,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,61,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,62,71 ANGAT PINOY,71 ANGAT PINOY,12,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,63,174 AYUDA,174 AYUDA,12,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,64,175 SAMBAYANAN,175 SAMBAYANAN,12,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,65,63 AKO I.P.,63 AKO I.P.,11,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,97 ACTS-OFW,97 ACTS-OFW,11,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,67,48 BICOL SARO,48 BICOL SARO,10,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,68,54 P3PWD,54 P3PWD,10,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,69,56 AAMBIS-OWA,56 AAMBIS-OWA,10,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,70,134 AKO PADAYON,134 AKO PADAYON,10,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,71,141 BAYAN MUNA,141 BAYAN MUNA,10,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,72,142 API,142 API,10,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,73,153 MAHARLIKA,153 MAHARLIKA,10,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,74,07 KAPUSO-PM,07 KAPUSO-PM,9,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,75,24 ALSA BISAYA,24 ALSA BISAYA,9,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,76,67 GABRIELA,67 GABRIELA,9,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,77,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,78,127 OFW FAMILY,127 OFW FAMILY,9,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,79,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,81,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,82,136 MANILA TEACHERS,136 MANILA TEACHERS,8,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,83,146 AKBAYAN,146 AKBAYAN,8,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,84,03 PSIS,03 PSIS,7,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,85,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,86,32 BARKADAHAN,32 BARKADAHAN,7,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,87,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,7,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,88,113 AKO BISDAK,113 AKO BISDAK,7,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,89,04 AGAP,04 AGAP,6,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,15 1-CARE,15 1-CARE,6,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,91,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,6,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,92,37 IPATUPAD,37 IPATUPAD,6,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,93,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,94,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,95,88 TUCP,88 TUCP,5,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,96,115 BAHAY,115 BAHAY,5,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,97,128 ANGKLA,128 ANGKLA,5,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,98,166 BUHAY,166 BUHAY,5,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,99,170 LBP,170 LBP,5,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,100,13 ALTERNATIBA,13 ALTERNATIBA,4,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,101,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,103,112 KASAMA,112 KASAMA,4,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,104,143 ARTE,143 ARTE,4,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,105,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,106,162 ABB-NFCPI,162 ABB-NFCPI,4,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,107,168 IWI,168 IWI,4,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,108,02 KM NGAYON NA,02 KM NGAYON NA,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,109,08 PDP CARES,08 PDP CARES,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,110,16 ABP,16 ABP,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,111,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,112,55 S.M.I.L.E,55 S.M.I.L.E,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,113,60 KABAKA,60 KABAKA,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,114,64 PHILRECA,64 PHILRECA,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,115,80 MOCHA,80 MOCHA,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,116,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,130 ACT AS ONE,130 ACT AS ONE,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,118,135 ABONO,135 ABONO,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,119,138 MAYPAGASA,138 MAYPAGASA,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,120,144 ASAP,144 ASAP,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,122,154 ANAKPAWIS,154 ANAKPAWIS,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,123,176 AKO BREEDER,176 AKO BREEDER,3,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,124,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,125,21 MAAGAP,21 MAAGAP,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,126,26 YACAP,26 YACAP,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,127,34 MALABUNG,34 MALABUNG,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,128,41 TODA,41 TODA,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,129,58 LUNAS,58 LUNAS,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,130,68 KALINGA,68 KALINGA,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,131,74 ASENSO PINOY,74 ASENSO PINOY,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,132,75 PPP,75 PPP,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,133,107 AKKK,107 AKKK,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,134,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,135,114 GP PARTY,114 GP PARTY,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,136,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,137,129 COCOMAN,129 COCOMAN,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,138,137 KOOP-KAMPI,137 KOOP-KAMPI,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,139,165 AKAP PINOY,165 AKAP PINOY,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,140,27 MAGDALO,27 MAGDALO,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,141,33 DUMPER PTDA,33 DUMPER PTDA,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,142,57 BUTIL,57 BUTIL,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,143,66 KB,66 KB,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,144,70 RECOBODA,70 RECOBODA,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,145,72 ANAC-IP,72 ANAC-IP,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,146,73 DIWA,73 DIWA,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,147,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,148,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,149,104 SILBI,104 SILBI,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,150,110 COOP NATCCO,110 COOP NATCCO,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,151,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,152,131 AKO ILOCANO AKO,131 AIA,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,153,139 PVAID,139 PVAID,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,154,151 UFCC,151 UFCC,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,155,155 1TAHANAN,155 1TAHANAN,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,156,156 TURISMO,156 TURISMO,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,157,159 AASENSO,159 AASENSO,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,159,39 LPGMA,39 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,160,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,161,44 ABS,44 ABS,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,162,69 STL,69 STL,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,163,82 ALONA,82 ALONA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,164,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,165,89 PTA,89 PTA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,166,98 RAM,98 RAM,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,168,120 BPO,120 BPO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,169,123 PLM,123 PLM,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,170,133 PATROL,133 PATROL,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,171,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,172,157 APEC,157 APEC,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,173,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
