region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,23,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,22,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,49,137 KOOP-KAMPI,137 KOOP-KAMPI,22,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,21,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,51,53 PEACE,53 PEACE,20,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,20,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,53,134 AKO PADAYON,134 AKO PADAYON,19,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,54,04 AGAP,04 AGAP,18,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,18,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,56,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,17,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,58,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,59,56 AAMBIS-OWA,56 AAMBIS-OWA,16,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,60,148 WIFI,148 WIFI,16,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,15,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,62,52 PBA,52 PBA,13,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,63,67 GABRIELA,67 GABRIELA,13,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,66,19 PRAI,19 PRAI,11,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,67,143 ARTE,143 ARTE,11,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,68,146 AKBAYAN,146 AKBAYAN,11,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,69,160 AMIN,160 AMIN,11,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,70,06 HOME OWNER,06 HOME OWNER,10,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,71,15 1-CARE,15 1-CARE,10,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,72,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,10,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,73,65 BABAE AKO,65 BABAE AKO,10,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,74,128 ANGKLA,128 ANGKLA,10,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,75,136 MANILA TEACHERS,136 MANILA TEACHERS,10,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,76,159 AASENSO,159 AASENSO,10,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,77,07 KAPUSO-PM,07 KAPUSO-PM,9,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,78,08 PDP CARES,08 PDP CARES,9,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,79,63 AKO I.P.,63 AKO I.P.,9,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,80,102 PUSONG PINOY,102 PUSONG PINOY,9,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,81,103 CWS,103 CWS,9,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,82,124 OK PARTYLIST,124 OK PARTYLIST,9,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,83,153 MAHARLIKA,153 MAHARLIKA,9,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,84,27 MAGDALO,27 MAGDALO,8,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,8,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,86,55 S.M.I.L.E,55 S.M.I.L.E,8,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,87,75 PPP,75 PPP,8,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,88,76 PAMILYA MUNA,76 PAMILYA MUNA,8,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,89,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,8,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,90,127 OFW FAMILY,127 OFW FAMILY,8,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,91,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,92,174 AYUDA,174 AYUDA,8,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,93,02 KM NGAYON NA,02 KM NGAYON NA,7,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,94,24 ALSA BISAYA,24 ALSA BISAYA,7,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,95,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,96,72 ANAC-IP,72 ANAC-IP,7,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,97,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,98,113 AKO BISDAK,113 AKO BISDAK,7,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,99,32 BARKADAHAN,32 BARKADAHAN,6,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,100,37 IPATUPAD,37 IPATUPAD,6,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,101,54 P3PWD,54 P3PWD,6,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,102,60 KABAKA,60 KABAKA,6,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,103,68 KALINGA,68 KALINGA,6,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,104,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,105,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,106,123 PLM,123 PLM,6,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,107,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,108,84 ALIF,84 ALIF,5,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,109,115 BAHAY,115 BAHAY,5,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,110,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,111,126 PASADA-CC,126 PASADA-CC,5,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,112,138 MAYPAGASA,138 MAYPAGASA,5,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,113,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,114,26 YACAP,26 YACAP,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,115,64 PHILRECA,64 PHILRECA,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,116,120 BPO,120 BPO,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,117,142 API,142 API,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,118,156 TURISMO,156 TURISMO,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,119,165 AKAP PINOY,165 AKAP PINOY,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,120,03 PSIS,03 PSIS,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,121,13 ALTERNATIBA,13 ALTERNATIBA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,122,21 MAAGAP,21 MAAGAP,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,123,33 DUMPER PTDA,33 DUMPER PTDA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,124,41 TODA,41 TODA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,125,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,126,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,127,107 AKKK,107 AKKK,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,128,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,129,112 KASAMA,112 KASAMA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,130,114 GP PARTY,114 GP PARTY,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,131,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,132,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,133,131 AKO ILOCANO AKO,131 AIA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,134,133 PATROL,133 PATROL,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,135,135 ABONO,135 ABONO,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,136,147 DAMAYAN,147 DAMAYAN,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,137,34 MALABUNG,34 MALABUNG,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,138,40 CLICK PARTY,40 CLICK PARTY,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,139,44 ABS,44 ABS,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,140,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,141,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,142,58 LUNAS,58 LUNAS,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,143,69 STL,69 STL,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,144,73 DIWA,73 DIWA,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,145,130 ACT AS ONE,130 ACT AS ONE,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,146,151 UFCC,151 UFCC,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,147,162 ABB-NFCPI,162 ABB-NFCPI,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,148,166 BUHAY,166 BUHAY,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,149,170 LBP,170 LBP,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,150,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,151,178 LIBRO,178 LIBRO,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,152,16 ABP,16 ABP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,153,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,154,57 BUTIL,57 BUTIL,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,155,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,156,80 MOCHA,80 MOCHA,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,157,82 ALONA,82 ALONA,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,158,88 TUCP,88 TUCP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,159,89 PTA,89 PTA,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,160,98 RAM,98 RAM,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,161,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,163,144 ASAP,144 ASAP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,164,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,165,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,166,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,167,168 IWI,168 IWI,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,169,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,170,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,171,39 LPGMA,39 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,172,66 KB,66 KB,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,173,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,174,104 SILBI,104 SILBI,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,175,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,176,157 APEC,157 APEC,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
