region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,2665,2.63 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2485,2.46 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2479,2.45 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,2023,2.00 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1712,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1614,1.59 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,1508,1.49 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1498,1.48 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1303,1.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1299,1.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1294,1.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1175,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,1132,1.12 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,984,0.97 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,919,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,917,0.90 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,887,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,827,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,32,"ALBANI, IBRAHIM (WPP)",WPP,776,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA (AKSYON)",AKSYON,747,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,671,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,658,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL (IND)",IND,565,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,388,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,376,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,365,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,347,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,345,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,344,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,338,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,335,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,45,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,326,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,316,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,274,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,269,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,268,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,261,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,241,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,225,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,223,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,213,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,210,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,209,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,202,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,202,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,201,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,196,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,196,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,192,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,172,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,140,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, ANN (PDPLBN)",PDPLBN,9889,60.45 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, SHARKY (LAKAS)",LAKAS,6378,38.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR. (IND)",IND,46,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING (IND)",IND,45,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"OLEGARIO, REY ANDRE (NP)",NP,8972,61.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"LAGAS, JERRY (LAKAS)",LAKAS,5653,38.65 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"BANCORO, ATTY. MARLO (LDP)",LDP,9810,14.81 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"YAMBAO, BOYET CABILAO (NP)",NP,8968,13.54 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"CASTOR-TAN, TATA (PPP)",PPP,8719,13.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"MUSA, BOBBY (PPP)",PPP,7119,10.74 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"YANGA, JUNG-JUNG (LAKAS)",LAKAS,5822,8.79 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"PALMA, YVONNE (LAKAS)",LAKAS,5402,8.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"LAGAS, JESSIE (LAKAS)",LAKAS,5376,8.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"LU, ROGER (PPP)",PPP,5332,8.05 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"ESCAMILLAN, ALLAN (LAKAS)",LAKAS,5065,7.64 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"JORE, CRESENCIO (LAKAS)",LAKAS,4612,6.96 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"YAMBAO, APPLE CABILAO (PPP)",PPP,9704,59.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"PALMA, WILTER (LAKAS)",LAKAS,6690,40.80 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,MAYOR ZAMBOANGA SIBUGAY - MALANGAS,1,"BAQUIAL, TATA (PPP)",PPP,10930,66.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,MAYOR ZAMBOANGA SIBUGAY - MALANGAS,2,"BALAGON, ALBERT (LAKAS)",LAKAS,5527,33.58 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE-MAYOR ZAMBOANGA SIBUGAY - MALANGAS,1,"INTOL, ROBERTO (PDPLBN)",PDPLBN,5925,36.55 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE-MAYOR ZAMBOANGA SIBUGAY - MALANGAS,2,"CALAMOHOY, FRANCISCO (LAKAS)",LAKAS,5383,33.21 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE-MAYOR ZAMBOANGA SIBUGAY - MALANGAS,3,"BANQUIAO, LORETO (NP)",NP,4900,30.23 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",1,"CALUNOD-SAAVEDRA, ARLENE (PPP)",PPP,8567,7.75 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",2,"DATUKALI, ALONTO (PPP)",PPP,7431,6.72 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",3,"TAMPIPI, CARNAIN (PPP)",PPP,7229,6.54 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",4,"ARNUZA, MELBA (PPP)",PPP,7092,6.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",5,"MARATA, JONAS (LAKAS)",LAKAS,6732,6.09 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",6,"CUIZON, EDUARDO (PPP)",PPP,6706,6.06 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",7,"MAUNG, ABDULPATTA (PPP)",PPP,6601,5.97 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",8,"CATUBIG, AL (IND)",IND,6423,5.81 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",9,"LUCEÑO, RONIE (PPP)",PPP,6333,5.73 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",10,"EVALAROZA, ROGELIO (PPP)",PPP,6043,5.46 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",11,"DEGALA, BERNARD (LAKAS)",LAKAS,5657,5.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",12,"CARAGAN, SARAH (LAKAS)",LAKAS,5290,4.78 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",13,"ESPINA, EDGAR (IND)",IND,4853,4.39 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",14,"MEJIA, WILMA (LAKAS)",LAKAS,4758,4.30 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",15,"PASATIEMPO, JULISES (LAKAS)",LAKAS,3966,3.58 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",16,"NOTA, JOVITO JR. (LAKAS)",LAKAS,3598,3.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",17,"SARIPA, TUANSE (IND)",IND,3573,3.23 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",18,"DACUA, LEONILA (LAKAS)",LAKAS,3151,2.85 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",19,"SAMOSA, BOB (LAKAS)",LAKAS,2201,1.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",20,"ESMAEL, JUNAID (IND)",IND,1887,1.70 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",21,"OTANIO, BEN (IND)",IND,1876,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",22,"YAPE, ROSE (IND)",IND,545,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,1,74 ASENSO PINOY,74 ASENSO PINOY,1450,14.54 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,856,8.58 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,3,106 SUBANEN,106 SUBANEN,746,7.48 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,640,6.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,589,5.90 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,373,3.74 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,281,2.81 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,8,25 PROBINSYANO AKO,25 PROBINSYANO AKO,270,2.70 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,9,126 PASADA-CC,126 PASADA-CC,244,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,217,2.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,11,61 SAGIP,61 SAGIP,186,1.86 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,12,31 ONE COOP,31 ONE COOP,181,1.81 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,13,12 WOW PILIPINAS,12 WOW PILIPINAS,119,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,118,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,113,1.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,16,160 AMIN,160 AMIN,108,1.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,101,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,18,38 PINUNO,38 PINUNO,100,1.00 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,100,1.00 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,99,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,96,0.96 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,22,56 AAMBIS-OWA,56 AAMBIS-OWA,83,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,83,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,24,90 AGIMAT,90 AGIMAT,74,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,25,79 BTS,79 BTS,73,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,71,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,71,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,69,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,29,122 KUSUG TAUSUG,122 KUSUG TAUSUG,64,0.64 %
