region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,211,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,44,"MAZA, LIZA",MKBYN,232,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,45,"MENDOZA, HEIDI",IND,699,1.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,55,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,24,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,47,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,512,0.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3156,5.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,51,"PANGILINAN, KIKO",LP,1152,2.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,586,1.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,158,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,254,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,767,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,342,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,25,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,306,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,59,"SOTTO, TITO",NPC,1782,3.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,51,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1151,2.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,62,"TULFO, BEN BITAG",IND,1212,2.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,4293,8.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,27,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,65,"VERCELES, LEANDRO",IND,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR,66,"VILLAR, CAMILLE",NP,3423,6.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,1 4PS,,30,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,4 KABATAAN,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,5 DUTERTE YOUTH,,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,6 ML,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,7 PBBM,,1184,15.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,8 P3PWD,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,9 MURANG KURYENTE,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,11 IPATUPAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,12 PATROL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,15 WIFI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,21 ACT TEACHERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,22 1PACMAN,,45,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,27 BHW,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,36 MANILA TEACHERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,38 NANAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,40 BABAE AKO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,41 ARISE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,43 APEC,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,44 MAGBUBUKID,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,46 GABRIELA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,47 TINGOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,48 APAT-DAPAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,51 AKBAYAN,,68,0.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,53 PHILRECA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,59 BAYAN MUNA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,68 ACT-CIS,,24,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,70 ASENSO PINOY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,71 SOLO PARENTS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,77 MPBL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,79 KALINGA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,80 BOSES PARTY-LIST,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,82 AANGAT TAYO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,83 OFW,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,85 KAMANGGAGAWA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,86 BFF,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,88 AGRI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,89 SENIOR CITIZENS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,93 CIBAC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,96 EDUAKSYON,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,98 BG PARTY-LIST,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,101 HEALTH WORKERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,104 SOLID NORTH PARTY,,6077,79.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,105 ABAMIN,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,106 TRABAHO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,107 ANGKASANGGA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,116 AKO OFW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,117 AGAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,119 COOP-NATCCO,,24,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,120 KABAYAN,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,122 PINOY WORKERS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,123 API PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,127 PROBINSYANO AKO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,128 KABABAIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,129 RAM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,131 AKO BICOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,134 ABP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,135 CWS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,137 A TEACHER,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,143 DIWA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,144 PINUNO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,148 TUPAD,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PARTY LIST,,149 LAANG KAWAL,,9,0.12 %
