region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VALERA, MILA",ASENSO,1427,20.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL GOVERNOR,1,"BERNOS, KIKO",ASENSO,1859,25.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL GOVERNOR,2,"BERSAMIN, TAKIT",PFP,5322,74.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL VICE-GOVERNOR,1,"BERNOS, JOY",ASENSO,1804,25.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL VICE-GOVERNOR,2,"BERSAMIN, ANNE",PFP,5240,74.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADVINCULA, ROMEO",ASENSO,682,3.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALZATE, NOLI",IND,259,1.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALAO-AS, JULIUS",NP,1568,7.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BARCARSE, GILMAN",ASENSO,616,2.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"BERNARDEZ, RUY",PFP,2403,11.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"BEROÑA, QUINTIN",ASENSO,2596,12.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"BIDES, ELMER",NPC,543,2.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"CECILIA, JANE",PFP,4598,21.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"DAYAG, ANTONIO",ASENSO,1170,5.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"DE LA PAZ, RUDY",PFP,2965,13.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"DIOAYAN, JESSIE",IND,208,0.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"DOMINGO, GLANNIE",PFP,2469,11.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"LUNA, JEN",IND,1175,5.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SEGUNDO, TIMPOYOG",IND,44,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,MAYOR,1,"BEROÑA, TYRON",PFP,5677,76.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,MAYOR,2,"DISONO, JAJA",ASENSO,1720,23.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,VICE-MAYOR,1,"AGBUSAC, MARIO",PFP,4960,71.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,VICE-MAYOR,2,"VILLARUZ, COL EUGENE",ASENSO,1985,28.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",1,"BAÑEZ, BONG",NP,1799,3.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",2,"BAÑEZ, MARIO",ASENSO,1110,2.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",3,"BEROÑA, BALTAZAR JR",PFP,4132,8.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",4,"BEROÑA, CHINO",PFP,3233,6.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",5,"BEROÑA, EXZOR",PFP,1919,3.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",6,"CADORNA, PILLING",ASENSO,720,1.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",7,"CIERVO, ROGEL",ASENSO,988,1.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",8,"DAIT, WALTER",PFP,3960,7.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",9,"DASALLA, PITONG",ASENSO,1600,3.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",10,"DASALLA, TIMOTEO",ASENSO,1215,2.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",11,"DIZON, AMANDO JR",IND,1893,3.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",12,"DIZON, TOTOY",PFP,3024,6.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",13,"DOMINGO, ROBERT",PFP,3859,7.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",14,"DUMLAO, CECIL",PFP,4335,8.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",15,"DUMLAO, INGKIT",IND,3461,6.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",16,"DUMLAO, REGIENALD",IND,3134,6.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",17,"GATMEN, CHONG",ASENSO,933,1.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",18,"GUZMAN, CARIO",IND,1052,2.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",19,"LAGUESMA, SAMSON",PFP,1504,3.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",20,"SIQUIANG, RUEL",IND,1576,3.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",21,"SOMERA, VANESSA",ASENSO,1169,2.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",22,"SOTELO, GEORGE",IND,1336,2.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN",23,"TACCADAN, RONALD",IND,1655,3.34 %
