region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BERNOS, JB",LAKAS,2879,99.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"IFURUNG, DEYDEY",AKSYON,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VALERA, MILA",ASENSO,3,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL GOVERNOR,1,"BERNOS, KIKO",ASENSO,5,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL GOVERNOR,2,"BERSAMIN, TAKIT",PFP,2865,99.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL VICE-GOVERNOR,1,"BERNOS, JOY",ASENSO,8,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL VICE-GOVERNOR,2,"BERSAMIN, ANNE",PFP,2859,99.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADVINCULA, ROMEO",ASENSO,43,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALZATE, NOLI",IND,409,7.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALAO-AS, JULIUS",NP,2871,49.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BARCARSE, GILMAN",ASENSO,40,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"BERNARDEZ, RUY",PFP,314,5.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"BEROÑA, QUINTIN",ASENSO,47,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"BIDES, ELMER",NPC,125,2.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"CECILIA, JANE",PFP,597,10.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"DAYAG, ANTONIO",ASENSO,268,4.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"DE LA PAZ, RUDY",PFP,344,5.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"DIOAYAN, JESSIE",IND,93,1.6 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"DOMINGO, GLANNIE",PFP,605,10.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"LUNA, JEN",IND,32,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SEGUNDO, TIMPOYOG",IND,27,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,MAYOR,1,"BALAO-AS, RONALD",LAKAS,2649,100 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,VICE-MAYOR,1,"BALAO-AS, BENIPAZ",LAKAS,2616,100 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",1,"BACUYAG, LUMAWIG",LAKAS,998,4.6 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",2,"BAGGAS, BENJUN",IND,1831,8.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",3,"BALAO-AS, BALNAWI",LAKAS,1690,7.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",4,"BALAO-AS, SIRMATA",LAKAS,2485,11.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",5,"BANATAO, JEREMIAS",IND,1175,5.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",6,"BERSAMIN, DANGWA",LAKAS,1888,8.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",7,"BOCAIG, NELSON",LAKAS,1735,7.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",8,"BOY-OS, TINGLI",NP,66,0.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",9,"CAMPOL, JOHN SR.",NPC,640,2.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",10,"DE VERA, OSCAR",IND,266,1.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",11,"MAGWELANG, JOVY",NPC,1956,9.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",12,"PUYA-AO, TURKIS",NP,25,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",13,"SALABAO, BODING",LAKAS,1666,7.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",14,"STIMSON, BOYET",LAKAS,1959,9.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",15,"STIMSON, CHRISTINE JOY",NPC,1952,8.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN",16,"WILSON, SOTTO",NP,1385,6.38 %
