region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,527,0.78 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,463,0.69 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,462,0.68 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,389,0.58 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,367,0.54 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,366,0.54 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,358,0.53 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,332,0.49 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,284,0.42 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,260,0.39 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,256,0.38 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,237,0.35 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,221,0.33 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,215,0.32 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,181,0.27 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,167,0.25 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,167,0.25 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,155,0.23 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,149,0.22 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,148,0.22 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,136,0.20 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,130,0.19 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,119,0.18 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,111,0.16 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,96,0.14 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,96,0.14 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,92,0.14 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,76,0.11 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,1,"RODRIGUEZA, BOBET (LP)",LP,4822,60.09 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,2,"DIONEDA, ERIC (PDPLBN)",PDP LABAN,2048,25.52 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,3,"AÑONUEVO, ROLANDO (IND)",IND,773,9.63 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,4,"BERMILLO, PADI (IND)",IND,155,1.93 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,5,"GABARDA, LADY IN ACTION (IND)",IND,75,0.93 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,6,"REYES, LOLO BOBBY (IND)",IND,54,0.67 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,7,"BRIN, AMADEO (IND)",IND,53,0.66 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,8,"GABALES, TOTIE (IND)",IND,44,0.55 %
REGION V,SORSOGON,DONSOL,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"HAMOR, ESTER (IND)",IND,5372,71.91 %
REGION V,SORSOGON,DONSOL,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ESCUDERO, ANTONIO JR. (NPC)",NPC,1586,21.23 %
REGION V,SORSOGON,DONSOL,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"FRIVALDO, BLADI (PDPLBN)",PDP LABAN,512,6.85 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",1,"AQUINO, BECKY (LP)",LP,4262,16.92 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",2,"ESCUDERO, JUN (NPC)",NPC,3456,13.72 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",3,"RELATIVO, EVER (LP)",LP,2949,11.70 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",4,"PERETE, ARNULFO (IND)",IND,2526,10.03 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",5,"RAVANILLA, ERIC (NPC)",NPC,2499,9.92 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",6,"DIONEDA, RYAN (PDPLBN)",PDP LABAN,2254,8.95 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",7,"AMOR, OWEN (IND)",IND,2020,8.02 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",8,"RAVANILLA, ADI NA (UNA)",UNA,1871,7.43 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",9,"LOTINO, EDDIE (PDPLBN)",PDP LABAN,963,3.82 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",10,"IMPERIAL, MARIFE (IND)",IND,515,2.04 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",11,"VILLAMOR, MANING (PDPLBN)",PDP LABAN,434,1.72 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",12,"LOPEZ, NONO (IND)",IND,404,1.60 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",13,"ESPINOSA, RON ELY (PDPLBN)",PDP LABAN,380,1.51 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",14,"BIOLENA, NOEL (IND)",IND,318,1.26 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",15,"DEOCAREZA, FRED (IND)",IND,213,0.85 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",16,"BARBIN, NIKKO (IND)",IND,131,0.52 %
REGION V,SORSOGON,DONSOL,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",1,"ESCUDERO, NANAY EVIE (NPC)",NPC,5825,100.00 %
REGION V,SORSOGON,DONSOL,MAYOR SORSOGON - DONSOL,1,"ALCANTARA-CRUZ, JOSEPHINE (NPC)",NPC,5914,67.83 %
REGION V,SORSOGON,DONSOL,MAYOR SORSOGON - DONSOL,2,"ALIM, VICTOR (LP)",LP,2624,30.10 %
REGION V,SORSOGON,DONSOL,MAYOR SORSOGON - DONSOL,3,"LOTINO, CESINO (PDPLBN)",PDP LABAN,100,1.15 %
REGION V,SORSOGON,DONSOL,MAYOR SORSOGON - DONSOL,4,"CLEOFE, FRANNIE (IND)",IND,81,0.93 %
REGION V,SORSOGON,DONSOL,VICE-MAYOR SORSOGON - DONSOL,1,"OCAYA, SALVE (NPC)",NPC,6816,94.60 %
REGION V,SORSOGON,DONSOL,VICE-MAYOR SORSOGON - DONSOL,2,"MANTES, MANUEL (PDPLBN)",PDP LABAN,389,5.40 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",1,"BONAOBRA, MARY INGRID (NPC)",NPC,5610,10.29 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",2,"HERNANDEZ, ARGEL (NPC)",NPC,4760,8.73 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",3,"AQUINO, TONETTE (NPC)",NPC,4377,8.03 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",4,"MANRIQUE, DING (UNA)",UNA,4215,7.73 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",5,"NATO, NICOLAS (NPC)",NPC,4095,7.51 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",6,"ABRANTES, JOHN ERIC (NPC)",NPC,3639,6.67 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",7,"AQUINO, RAY (NPC)",NPC,3440,6.31 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",8,"LUBIANO, GLENN (UNA)",UNA,3128,5.74 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",9,"ABITRIA, ARMANDO (NPC)",NPC,3000,5.50 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",10,"BRIONES, JOEL (NPC)",NPC,2992,5.49 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",11,"RICO, ALEJANDRO (LP)",LP,2702,4.95 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",12,"BELMONTE, RB (LP)",LP,2420,4.44 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",13,"MERCIALES, MANOK JR. (IND)",IND,2204,4.04 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",14,"SANTIAGO, JERUBY (LP)",LP,2129,3.90 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",15,"MIRASOL, XAVMIRAS (IND)",IND,1669,3.06 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",16,"NG, ELIZABETH (LP)",LP,1415,2.59 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",17,"ALIM, SALVADOR SR. (IND)",IND,1392,2.55 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",18,"MARCHAN, JEDA (PDPLBN)",PDP LABAN,432,0.79 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",19,"NIDUA, ALDEN (IND)",IND,369,0.68 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",20,"GUBOT, JARED (PDPLBN)",PDP LABAN,294,0.54 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",21,"BAGAMASBAD, ROSE (PDPLBN)",PDP LABAN,143,0.26 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",22,"LLADOC, TILING (PDPLBN)",PDP LABAN,110,0.20 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,4817,67.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,830,11.54 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,154,2.14 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,123,1.71 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,97,1.35 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,6,15 ALL-FISH,GROUP,71,0.99 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,69,0.96 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,61,0.85 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,9,55 KABATAAN,GROUP,60,0.83 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,56,0.78 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,53,0.74 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,44,0.61 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,42,0.58 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,35,0.49 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,32,0.45 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,16,25 1PACMAN,GROUP,31,0.43 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,17,45 TGP,GROUP,31,0.43 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,30,0.42 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,28,0.39 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,27,0.38 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,26,0.36 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,20,0.28 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,19,0.26 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,19,0.26 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,19,0.26 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,17,0.24 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,27,95 ATING KOOP,GROUP,16,0.22 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,28,48 ALE,GROUP,16,0.22 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,29,112 KGB,GROUP,14,0.19 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,14,0.19 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,12,0.17 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,12,0.17 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,33,87 SAMAKO,GROUP,12,0.17 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,11,0.15 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,11,0.15 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,36,24 1-GB,GROUP,11,0.15 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,10,0.14 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,10,0.14 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,10,0.14 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,40,61 AAB,GROUP,9,0.13 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,9,0.13 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,42,56 PISTON,GROUP,9,0.13 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,43,41 UNIDO,GROUP,9,0.13 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,44,92 ABANTE RETIREES,GROUP,8,0.11 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,45,88 ACTS-OFW,GROUP,8,0.11 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,46,33 KMM,GROUP,8,0.11 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,8,0.11 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,8,0.11 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,7,0.10 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,7,0.10 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,6,0.08 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,52,27 1-AHAPO,GROUP,6,0.08 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,53,17 SINAG,GROUP,6,0.08 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,5,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,5,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,56,6 DIWA,GROUP,5,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,5,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,58,109 ANG PROLIFE,GROUP,4,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,4,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,60,58 KALINGA,GROUP,4,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,4,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,62,35 TAMA,GROUP,4,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,63,85 KAP/KAKASA-KA,GROUP,4,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,64,97 1-CARE,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,65,44 ALONA,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,66,78 AN WARAY,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,67,63 AMIN,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,68,98 MATA,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,72,42 KM NGAYON NA,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,75,89 PBA,GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,76,"2 ASEAN, INC.",GROUP,3,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,2,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,2,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,79,96 ACT-CIS,GROUP,2,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,2,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,2,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,2,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,2,0.03 %
