region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,2520,1.24 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1392,0.69 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1376,0.68 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1263,0.62 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1110,0.55 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1041,0.51 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,29,"CAM, SANDRA (PMP)",PMP,1007,0.50 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,998,0.49 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,857,0.42 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,842,0.42 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,801,0.40 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,635,0.31 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,558,0.28 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,36,"LIBAN, DANTE (IND)",IND,543,0.27 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,529,0.26 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,506,0.25 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,484,0.24 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,477,0.24 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,425,0.21 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,421,0.21 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,406,0.20 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,387,0.19 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,366,0.18 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,345,0.17 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF (IND)",IND,318,0.16 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,283,0.14 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,269,0.13 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,197,0.10 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,1,"AÑONUEVO, ROLANDO (IND)",IND,14020,54.71 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,2,"RODRIGUEZA, BOBET (LP)",LP,8068,31.48 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,3,"DIONEDA, ERIC (PDPLBN)",PDP LABAN,2754,10.75 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,4,"BERMILLO, PADI (IND)",IND,228,0.89 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,5,"BRIN, AMADEO (IND)",IND,162,0.63 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,6,"GABALES, TOTIE (IND)",IND,160,0.62 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,7,"REYES, LOLO BOBBY (IND)",IND,147,0.57 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,8,"GABARDA, LADY IN ACTION (IND)",IND,86,0.34 %
REGION V,SORSOGON,GUBAT,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"HAMOR, ESTER (IND)",IND,17535,72.30 %
REGION V,SORSOGON,GUBAT,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ESCUDERO, ANTONIO JR. (NPC)",NPC,3938,16.24 %
REGION V,SORSOGON,GUBAT,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"FRIVALDO, BLADI (PDPLBN)",PDP LABAN,2781,11.47 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"ROSALES, ALVIN (UNA)",UNA,15610,18.37 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"GLIPO, ARZE (LP)",LP,12420,14.61 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"VIVO, DOMINADOR (UNA)",UNA,11689,13.75 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"GUBAN, JOEY (LP)",LP,11477,13.50 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"BALLESTEROS, MARNELLIE (LP)",LP,9416,11.08 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"HAO, BONG (UNA)",UNA,6394,7.52 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"GINO, EDGAR (LP)",LP,4050,4.76 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"FRAGATA, MARIA TERESA (UNA)",UNA,4021,4.73 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"SOLIS, JOANNE (PDPLBN)",PDP LABAN,3940,4.64 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"CAMPOSANO, GINA FOS (PDPLBN)",PDP LABAN,1860,2.19 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"FELLONE, SANTI (PDPLBN)",PDP LABAN,1471,1.73 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"BORROMEO, NONITO SR. (IND)",IND,1089,1.28 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"GILBAS, LOREN CHRISTOPHER (NPC)",NPC,965,1.14 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"ANDADOR, WILLIAM (IND)",IND,593,0.70 %
REGION V,SORSOGON,GUBAT,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",1,"RAMOS, DING (LP)",LP,23166,86.94 %
REGION V,SORSOGON,GUBAT,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",2,"ONG, EDUARDO JR. (PDPLBN)",PDP LABAN,3481,13.06 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,1,"ESCOTO, SHARON ROSE (LP)",LP,14206,52.50 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,2,"CO, RODERICK (UNA)",UNA,12853,47.50 %
REGION V,SORSOGON,GUBAT,VICE-MAYOR SORSOGON - GUBAT,1,"ESTAREJA, SIXTO (LP)",LP,15584,59.39 %
REGION V,SORSOGON,GUBAT,VICE-MAYOR SORSOGON - GUBAT,2,"PURA, DAN (UNA)",UNA,10656,40.61 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",1,"ERLANO, TON (IND)",IND,12347,7.27 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",2,"ESPERIDA, USOK (UNA)",UNA,12243,7.21 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",3,"ENAJE, DANILO (LP)",LP,10251,6.04 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",4,"ESCANDOR, KENNETH (LP)",LP,10147,5.98 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",5,"CALLOS, ANTHONY (IND)",IND,9844,5.80 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",6,"PURA, VAL (UNA)",UNA,9663,5.69 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",7,"ENCINARES, AIZA (UNA)",UNA,9390,5.53 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",8,"ENTICO, MONCHING (LP)",LP,9092,5.36 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",9,"FAJARDO, MILO (LP)",LP,8792,5.18 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",10,"ESPINEDA, LAPAT (LP)",LP,8753,5.16 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",11,"ENANO, JOEART (LP)",LP,8633,5.09 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",12,"HAPA, TARAW (UNA)",UNA,8167,4.81 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",13,"ESCOBER, ANTONIO (UNA)",UNA,7455,4.39 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",14,"VIVO, JERRY (UNA)",UNA,6990,4.12 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",15,"ESCULTURA, RUEL (LP)",LP,6943,4.09 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",16,"MOORE, RUTH (LP)",LP,6719,3.96 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",17,"ERMINO, ELEONOR (UNA)",UNA,6381,3.76 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",18,"ESCANDOR, AGUSTIN (UNA)",UNA,5775,3.40 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",19,"ENDAYA, WIWIT (IND)",IND,4687,2.76 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",20,"QUIÑONES, NELSON (IND)",IND,4334,2.55 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",21,"ENANO, RICKY (IND)",IND,1387,0.82 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",22,"ESTAVILLO, ENCHONG (IND)",IND,1186,0.70 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",23,"ESCORSA, VICTOR (IND)",IND,579,0.34 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,11161,48.84 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,5084,22.25 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,2079,9.10 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,520,2.28 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,5,81 BAYAN MUNA,GROUP,367,1.61 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,305,1.33 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,7,111 APPEND,GROUP,234,1.02 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,8,100 BH (BAGONG HENERASYON),GROUP,200,0.88 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,9,89 PBA,GROUP,193,0.84 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,183,0.80 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,178,0.78 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,120,0.53 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,13,95 ATING KOOP,GROUP,113,0.49 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,113,0.49 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,105,0.46 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,92,0.40 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,89,0.39 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,76,0.33 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,74,0.32 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,73,0.32 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,65,0.28 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,65,0.28 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,23,87 SAMAKO,GROUP,61,0.27 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,54,0.24 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,53,0.23 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,51,0.22 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,27,43 ANGKLA,GROUP,41,0.18 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,37,0.16 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,36,0.16 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,35,0.15 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,34,0.15 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,32,73 NACTODAP,GROUP,33,0.14 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,33,71 AMOR-SEAMAN,GROUP,32,0.14 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,31,0.14 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,29,0.13 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,28,0.12 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,37,61 AAB,GROUP,28,0.12 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,38,60 AAMBIS-OWA,GROUP,28,0.12 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,39,3 METRO,GROUP,28,0.12 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,27,0.12 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,26,0.11 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,26,0.11 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,43,7 AKIN,GROUP,25,0.11 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,25,0.11 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,24,0.11 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,22,0.10 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,22,0.10 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,48,41 UNIDO,GROUP,22,0.10 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,21,0.09 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,20,0.09 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,19,0.08 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,17,0.07 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,17,0.07 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,17,0.07 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,16,0.07 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,16,0.07 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,57,97 1-CARE,GROUP,15,0.07 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,58,24 1-GB,GROUP,15,0.07 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,59,70 MIGRANTE,GROUP,15,0.07 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,60,4 TRICAP,GROUP,14,0.06 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,13,0.06 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,13,0.06 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,63,27 1-AHAPO,GROUP,13,0.06 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,13,0.06 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,65,86 FICTAP,GROUP,12,0.05 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,12,0.05 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,67,18 1-ABILIDAD,GROUP,12,0.05 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,68,68 CONSLA,GROUP,11,0.05 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,69,112 KGB,GROUP,11,0.05 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,10,0.04 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,10,0.04 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,10,0.04 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,10,0.04 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,10,0.04 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,9,0.04 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,76,115 AMEPA OFW,GROUP,8,0.04 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,77,93 BUTIL,GROUP,8,0.04 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,78,34 YACAP,GROUP,8,0.04 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,7,0.03 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,80,42 KM NGAYON NA,GROUP,7,0.03 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,6,0.03 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,6,0.03 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,83,57 TUCP,GROUP,6,0.03 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,84,40 LPGMA,GROUP,5,0.02 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,85,102 1-SAGIP,GROUP,5,0.02 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,4,0.02 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,87,91 ANAC-IP,GROUP,4,0.02 %
